open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1751328000000000,0.00328600,0.00329000,0.00323300,0.00324000,32211963.00000000,1751342399999999,104962.85151500,795,15238049.00000000,49646.79236400,0
1751342400000000,0.00323900,0.00324100,0.00318800,0.00321700,29897228.00000000,1751356799999999,96225.33630900,977,15475017.00000000,49809.25913100,0
1751356800000000,0.00321600,0.00321600,0.00316800,0.00317500,27625033.00000000,1751371199999999,88125.84520700,844,12744104.00000000,40650.66045300,0
1751371200000000,0.00317600,0.00320000,0.00314300,0.00317000,40055721.00000000,1751385599999999,126992.78488700,967,22838816.00000000,72423.48727600,0
1751385600000000,0.00316900,0.00318100,0.00314200,0.00315000,22261728.00000000,1751399999999999,70348.29362400,601,10246355.00000000,32391.71744400,0
1751400000000000,0.00315000,0.00317600,0.00313500,0.00315200,18874572.00000000,1751414399999999,59561.70376400,472,10051213.00000000,31725.63063500,0
1751414400000000,0.00315300,0.00318500,0.00313500,0.00316700,20148305.00000000,1751428799999999,63682.66912700,506,8335640.00000000,26332.32993800,0
1751428800000000,0.00316800,0.00323000,0.00316800,0.00321800,18853278.00000000,1751443199999999,60543.76270500,522,8436914.00000000,27079.06252100,0
1751443200000000,0.00322000,0.00326000,0.00321800,0.00323700,26761415.00000000,1751457599999999,86624.92114300,787,13004765.00000000,42105.15981400,0
1751457600000000,0.00323800,0.00332700,0.00323400,0.00331500,41116111.00000000,1751471999999999,135227.19395200,1238,20913749.00000000,68741.40270600,0
1751472000000000,0.00331600,0.00343800,0.00331600,0.00343600,57794080.00000000,1751486399999999,195853.37232400,2046,26810999.00000000,90862.29459800,0
1751486400000000,0.00343600,0.00344800,0.00337700,0.00338000,32593717.00000000,1751500799999999,111448.62802400,907,13014106.00000000,44566.35504800,0
1751500800000000,0.00338800,0.00340800,0.00336000,0.00338100,26854593.00000000,1751515199999999,90910.09043600,1019,13784497.00000000,46671.98882700,0
1751515200000000,0.00338000,0.00343700,0.00337500,0.00342600,36243776.00000000,1751529599999999,123565.63201200,1153,20410388.00000000,69602.38995600,0
1751529600000000,0.00342600,0.00342900,0.00338100,0.00339000,21737306.00000000,1751543999999999,74124.26816300,841,11551418.00000000,39404.40045100,0
1751544000000000,0.00339000,0.00344600,0.00336700,0.00336700,49964594.00000000,1751558399999999,170138.58338100,1399,21599683.00000000,73587.08400100,0
1751558400000000,0.00337100,0.00340800,0.00336700,0.00340500,17236001.00000000,1751572799999999,58460.39266100,464,8022072.00000000,27208.52036700,0
1751572800000000,0.00340400,0.00344800,0.00338800,0.00341800,32968993.00000000,1751587199999999,112428.13493700,908,16411104.00000000,55991.29386700,0
1751587200000000,0.00341700,0.00342100,0.00334300,0.00334500,27335575.00000000,1751601599999999,92103.79434200,771,8823522.00000000,29747.65213900,0
1751601600000000,0.00334500,0.00335400,0.00327500,0.00327900,20749844.00000000,1751615999999999,68696.18058700,588,10408884.00000000,34463.95205600,0
1751616000000000,0.00327600,0.00330800,0.00327200,0.00330500,19231179.00000000,1751630399999999,63349.64035700,551,12323972.00000000,40594.57024100,0
1751630400000000,0.00330600,0.00332300,0.00324800,0.00324800,39332981.00000000,1751644799999999,128836.59272600,940,22061769.00000000,72249.74915500,0
1751644800000000,0.00325100,0.00325300,0.00319500,0.00319500,22060305.00000000,1751659199999999,70982.78906900,662,10190849.00000000,32795.80257200,0
1751659200000000,0.00319400,0.00325600,0.00319100,0.00325600,16539276.00000000,1751673599999999,53471.49683800,435,8709369.00000000,28171.42818800,0
1751673600000000,0.00325400,0.00328000,0.00323200,0.00325700,39151388.00000000,1751687999999999,127611.83941600,918,20407650.00000000,66529.92216700,0
1751688000000000,0.00325900,0.00328100,0.00325200,0.00326600,17374535.00000000,1751702399999999,56788.84345700,448,9257856.00000000,30276.82690600,0
1751702400000000,0.00326600,0.00327300,0.00324000,0.00325500,17847455.00000000,1751716799999999,58116.54321400,735,10074014.00000000,32809.56489200,0
1751716800000000,0.00325500,0.00326200,0.00323500,0.00324000,14854496.00000000,1751731199999999,48223.97131800,398,6839755.00000000,22209.39134600,0
1751731200000000,0.00324100,0.00324700,0.00318500,0.00321300,19448011.00000000,1751745599999999,62522.30793200,537,9462548.00000000,30409.64397900,0
1751745600000000,0.00321200,0.00324500,0.00320900,0.00323500,19750839.00000000,1751759999999999,63798.30361800,463,9708520.00000000,31360.61192600,0
1751760000000000,0.00323300,0.00323700,0.00321300,0.00321700,9663456.00000000,1751774399999999,31161.65463300,255,4446280.00000000,14337.21189500,0
1751774400000000,0.00321700,0.00324200,0.00321600,0.00323000,16285256.00000000,1751788799999999,52580.61726100,456,9162259.00000000,29580.79719200,0
1751788800000000,0.00322800,0.00323000,0.00320500,0.00322500,16165677.00000000,1751803199999999,52022.88052200,493,8387815.00000000,27006.65696400,0
1751803200000000,0.00322400,0.00328100,0.00321900,0.00326800,22185322.00000000,1751817599999999,72169.36545400,728,11276696.00000000,36677.64328700,0
1751817600000000,0.00327100,0.00328700,0.00325700,0.00326800,14271428.00000000,1751831999999999,46741.32854600,348,7274943.00000000,23835.59765000,0
1751832000000000,0.00327100,0.00331200,0.00325200,0.00328200,35745411.00000000,1751846399999999,117220.35700600,1011,20275729.00000000,66475.30807400,0
1751846400000000,0.00328300,0.00331000,0.00325600,0.00330100,97738069.00000000,1751860799999999,321637.16011400,3311,57336413.00000000,188838.56347800,0
1751860800000000,0.00330400,0.00335900,0.00330400,0.00335300,62372553.00000000,1751875199999999,207277.16334400,1208,38346986.00000000,127494.56734500,0
