open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1667260800000,0.01138000,0.01147000,0.01116000,0.01141000,41670066.00000000,1667275199999,472694.61430000,2335,17342410.00000000,196766.06209000,0
1667275200000,0.01140000,0.01148000,0.01136000,0.01144000,10357489.00000000,1667289599999,118272.26072000,712,5197854.00000000,59428.87195000,0
1667289600000,0.01143000,0.01152000,0.01137000,0.01140000,13112784.00000000,1667303999999,150062.55116000,984,6779452.00000000,77623.19204000,0
1667304000000,0.01140000,0.01145000,0.01125000,0.01127000,27047538.00000000,1667318399999,306463.31572000,1459,13849475.00000000,156928.70211000,0
1667318400000,0.01127000,0.01130000,0.01119000,0.01126000,24644303.00000000,1667332799999,276660.86731000,1498,16641375.00000000,186781.32995000,0
1667332800000,0.01126000,0.01128000,0.01123000,0.01125000,7021144.00000000,1667347199999,79000.70569000,578,4902611.00000000,55158.52271000,0
1667347200000,0.01124000,0.01126000,0.01113000,0.01123000,14317387.00000000,1667361599999,160367.44561000,889,8784123.00000000,98375.40567000,0
1667361600000,0.01123000,0.01127000,0.01107000,0.01113000,21448893.00000000,1667375999999,239495.37695000,1247,12848874.00000000,143349.61008000,0
1667376000000,0.01112000,0.01125000,0.01099000,0.01112000,28812148.00000000,1667390399999,319473.43822000,1617,13029232.00000000,144493.31064000,0
1667390400000,0.01112000,0.01114000,0.01101000,0.01111000,17550017.00000000,1667404799999,194261.15473000,1036,12345809.00000000,136605.03257000,0
1667404800000,0.01110000,0.01138000,0.01102000,0.01106000,33686716.00000000,1667419199999,376112.28924000,2485,18066609.00000000,201640.67678000,0
1667419200000,0.01106000,0.01110000,0.01087000,0.01105000,18770977.00000000,1667433599999,206258.87332000,1307,9341999.00000000,102490.99335000,0
1667433600000,0.01104000,0.01130000,0.01103000,0.01128000,17696856.00000000,1667447999999,197654.47368000,1326,7269203.00000000,81413.76994000,0
1667448000000,0.01129000,0.01158000,0.01126000,0.01137000,42046499.00000000,1667462399999,479979.10986000,2784,20350423.00000000,232247.09690000,0
1667462400000,0.01137000,0.01147000,0.01114000,0.01122000,38859599.00000000,1667476799999,441472.14126000,2187,12812892.00000000,145622.67816000,0
1667476800000,0.01121000,0.01137000,0.01112000,0.01126000,20021173.00000000,1667491199999,225092.13418000,1363,10001301.00000000,112522.70009000,0
1667491200000,0.01128000,0.01135000,0.01123000,0.01128000,6815502.00000000,1667505599999,76963.31418000,560,2969726.00000000,33538.07046000,0
1667505600000,0.01128000,0.01132000,0.01105000,0.01116000,26116439.00000000,1667519999999,291522.28833000,1567,12681159.00000000,141613.18343000,0
1667520000000,0.01116000,0.01140000,0.01110000,0.01139000,19229230.00000000,1667534399999,215960.19614000,1116,11113942.00000000,124761.72578000,0
1667534400000,0.01138000,0.01153000,0.01134000,0.01150000,31002188.00000000,1667548799999,354756.56683000,1663,9223580.00000000,105450.90912000,0
1667548800000,0.01150000,0.01164000,0.01140000,0.01149000,47910895.00000000,1667563199999,552544.68478000,2488,23126922.00000000,266959.06726000,0
1667563200000,0.01150000,0.01180000,0.01137000,0.01160000,62323944.00000000,1667577599999,726084.63106000,3701,25390468.00000000,295905.66104000,0
1667577600000,0.01160000,0.01186000,0.01156000,0.01185000,22304892.00000000,1667591999999,261382.70937000,1814,7882596.00000000,92421.16346000,0
1667592000000,0.01186000,0.01190000,0.01180000,0.01185000,30842887.00000000,1667606399999,365677.20563000,1948,11831157.00000000,140322.25557000,0
1667606400000,0.01184000,0.01215000,0.01184000,0.01198000,81566518.00000000,1667620799999,977002.96771000,5764,35877018.00000000,429924.28631000,0
1667620800000,0.01198000,0.01200000,0.01184000,0.01195000,17193373.00000000,1667635199999,205050.44265000,1287,7440325.00000000,88772.01128000,0
1667635200000,0.01195000,0.01195000,0.01173000,0.01191000,25172106.00000000,1667649599999,297887.31003000,1554,10185263.00000000,120569.93591000,0
1667649600000,0.01190000,0.01201000,0.01181000,0.01196000,34776955.00000000,1667663999999,414705.23069000,2329,16411614.00000000,195848.34473000,0
1667664000000,0.01197000,0.01210000,0.01188000,0.01197000,31281967.00000000,1667678399999,375312.92046000,1976,14796490.00000000,177481.07234000,0
1667678400000,0.01198000,0.01220000,0.01169000,0.01185000,96510574.00000000,1667692799999,1159717.51463000,4850,42978423.00000000,516862.27986000,0
1667692800000,0.01186000,0.01218000,0.01176000,0.01184000,80405472.00000000,1667707199999,963182.10498000,5358,38242053.00000000,458566.27320000,0
1667707200000,0.01184000,0.01204000,0.01177000,0.01180000,54174816.00000000,1667721599999,643520.50439000,2581,29933648.00000000,355831.65892000,0
1667721600000,0.01181000,0.01190000,0.01177000,0.01184000,19523365.00000000,1667735999999,231268.35580000,1045,8823980.00000000,104527.91461000,0
1667736000000,0.01184000,0.01184000,0.01170000,0.01172000,13169867.00000000,1667750399999,154860.92115000,954,4454110.00000000,52428.67184000,0
1667750400000,0.01173000,0.01175000,0.01148000,0.01155000,29893742.00000000,1667764799999,347413.00903000,2312,14695883.00000000,170851.43209000,0
1667764800000,0.01155000,0.01156000,0.01116000,0.01121000,84160432.00000000,1667779199999,955284.28551000,5129,49253684.00000000,558922.18652000,0
1667779200000,0.01122000,0.01136000,0.01116000,0.01134000,64709542.00000000,1667793599999,730235.53489000,4018,30558272.00000000,345104.66856000,0
1667793600000,0.01134000,0.01137000,0.01104000,0.01107000,45890572.00000000,1667807999999,515190.69952000,2518,25379864.00000000,284803.22622000,0
1667808000000,0.01105000,0.01134000,0.01100000,0.01131000,24256197.00000000,1667822399999,270743.75470000,1343,12661197.00000000,141123.71788000,0
1667822400000,0.01131000,0.01143000,0.01124000,0.01143000,15790007.00000000,1667836799999,178924.35612000,1037,4594067.00000000,52074.71441000,0
1667836800000,0.01142000,0.01152000,0.01131000,0.01149000,14912457.00000000,1667851199999,170069.72202000,1113,7107495.00000000,81052.91919000,0
1667851200000,0.01149000,0.01152000,0.01114000,0.01131000,23373033.00000000,1667865599999,263695.08696000,1416,8033983.00000000,90909.28445000,0
1667865600000,0.01130000,0.01142000,0.01082000,0.01089000,68900731.00000000,1667879999999,765911.19650000,3820,33320185.00000000,370007.06980000,0
1667880000000,0.01087000,0.01099000,0.01060000,0.01095000,83912576.00000000,1667894399999,907924.92135000,4541,37811068.00000000,408914.78628000,0
1667894400000,0.01094000,0.01098000,0.01082000,0.01087000,27743058.00000000,1667908799999,302734.76395000,1731,12047115.00000000,131418.75870000,0
1667908800000,0.01087000,0.01095000,0.01063000,0.01095000,35416660.00000000,1667923199999,382720.32253000,2144,16377676.00000000,177008.28442000,0
1667923200000,0.01094000,0.01134000,0.00882000,0.00971000,143999346.00000000,1667937599999,1498833.20911000,8748,69062736.00000000,719011.18199000,0
1667937600000,0.00973000,0.00994000,0.00954000,0.00981000,56952409.00000000,1667951999999,554434.05512000,3075,23966832.00000000,233383.98165000,0
1667952000000,0.00980000,0.00984000,0.00943000,0.00962000,79755341.00000000,1667966399999,769330.57160000,3948,35283172.00000000,340476.56095000,0
1667966400000,0.00962000,0.00980000,0.00946000,0.00967000,93662688.00000000,1667980799999,901465.59207000,4858,48019789.00000000,462176.94658000,0
1667980800000,0.00966000,0.00969000,0.00903000,0.00949000,93298493.00000000,1667995199999,873154.70823000,5344,40628081.00000000,380186.41093000,0
1667995200000,0.00949000,0.00957000,0.00896000,0.00902000,70574453.00000000,1668009599999,657078.82747000,4128,31611530.00000000,294855.92240000,0
1668009600000,0.00901000,0.00916000,0.00851000,0.00881000,44893729.00000000,1668023999999,396125.52709000,2858,26074918.00000000,230102.41280000,0
1668024000000,0.00881000,0.00896000,0.00776000,0.00799000,110170794.00000000,1668038399999,893322.67152000,6142,51721097.00000000,419104.84144000,0
1668038400000,0.00798000,0.00853000,0.00788000,0.00840000,156284928.00000000,1668052799999,1287345.56309000,7247,65354524.00000000,538116.23463000,0
1668052800000,0.00839000,0.00880000,0.00836000,0.00869000,109005030.00000000,1668067199999,938957.94446000,5259,50448663.00000000,434617.66988000,0
1668067200000,0.00868000,0.00880000,0.00847000,0.00862000,84475917.00000000,1668081599999,727316.67702000,3919,38507114.00000000,331469.86179000,0
