open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1709251200000,0.54700000,0.63200000,0.54570000,0.62300000,62636775.20000000,1709265599999,37298635.45819000,137261,33596159.90000000,19998448.21634000,0
1709265600000,0.62260000,0.63940000,0.59330000,0.59630000,42243835.10000000,1709279999999,26061356.17162000,92056,19977010.00000000,12322449.83781000,0
1709280000000,0.59630000,0.63030000,0.59470000,0.62970000,30085180.20000000,1709294399999,18560381.70041000,69785,15501660.50000000,9562097.48302000,0
1709294400000,0.62970000,0.64860000,0.60470000,0.61040000,43797545.10000000,1709308799999,27255325.39645000,90584,20443395.90000000,12737191.57992000,0
1709308800000,0.61030000,0.62000000,0.60270000,0.60950000,16844079.40000000,1709323199999,10294561.52074000,41335,8826797.50000000,5395691.26203000,0
1709323200000,0.60950000,0.62020000,0.60160000,0.61490000,11258691.20000000,1709337599999,6896487.78559000,28458,5510864.20000000,3376042.71681000,0
1709337600000,0.61500000,0.62550000,0.58880000,0.60390000,20056556.70000000,1709351999999,12155282.89498000,50320,9518935.70000000,5770168.21969000,0
1709352000000,0.60380000,0.60900000,0.59060000,0.60210000,18220898.80000000,1709366399999,10911135.95330000,38349,7734602.10000000,4631821.28639000,0
1709366400000,0.60220000,0.60900000,0.58260000,0.59160000,21142889.50000000,1709380799999,12573286.77232000,47492,10062298.00000000,5988334.81599000,0
1709380800000,0.59160000,0.59760000,0.57590000,0.58200000,16655452.10000000,1709395199999,9781006.10311000,39277,7442034.90000000,4370454.63030000,0
1709395200000,0.58230000,0.59860000,0.57890000,0.59740000,12329555.40000000,1709409599999,7263257.82314000,28765,5940638.50000000,3503103.46288000,0
1709409600000,0.59760000,0.60340000,0.59070000,0.60260000,19239419.30000000,1709423999999,11482648.39439000,35954,9539800.30000000,5696602.81221000,0
1709424000000,0.60250000,0.62810000,0.59270000,0.62460000,19871206.70000000,1709438399999,12128729.69958000,53234,10036674.80000000,6126643.46845000,0
1709438400000,0.62460000,0.63380000,0.54130000,0.58310000,30377471.10000000,1709452799999,18176415.89119000,70451,14260908.20000000,8544025.52187000,0
1709452800000,0.58330000,0.60680000,0.57250000,0.59690000,19989254.70000000,1709467199999,11816892.87796000,54036,10495832.50000000,6206252.65559000,0
1709467200000,0.59700000,0.62670000,0.59060000,0.62540000,21550975.70000000,1709481599999,13090427.78097000,52434,11304388.70000000,6871187.50270000,0
1709481600000,0.62530000,0.64300000,0.61560000,0.62910000,19144157.00000000,1709495999999,12059114.60441000,40286,9848850.40000000,6205380.57291000,0
1709496000000,0.62910000,0.64440000,0.62340000,0.63250000,8541182.40000000,1709510399999,5386699.52190000,23616,4148056.10000000,2616277.36473000,0
1709510400000,0.63250000,0.64930000,0.60740000,0.60930000,24222243.90000000,1709524799999,15295670.37401000,62641,11479175.80000000,7259994.67710000,0
1709524800000,0.60930000,0.61770000,0.60520000,0.61190000,12701554.80000000,1709539199999,7766123.83950000,28045,6598010.80000000,4034354.42831000,0
1709539200000,0.61200000,0.62430000,0.59620000,0.60590000,21937424.20000000,1709553599999,13426761.27355000,55936,10971908.80000000,6719251.54463000,0
1709553600000,0.60590000,0.61500000,0.58880000,0.60300000,15111688.40000000,1709567999999,9119392.30669000,41862,7459484.30000000,4503629.64017000,0
1709568000000,0.60290000,0.61000000,0.56610000,0.59170000,25857727.80000000,1709582399999,15169911.18989000,63628,11978169.00000000,7036943.79543000,0
1709582400000,0.59170000,0.59830000,0.58190000,0.59040000,8898736.40000000,1709596799999,5256670.27433000,24222,4610974.30000000,2724843.88768000,0
1709596800000,0.59070000,0.59450000,0.57040000,0.57850000,13490341.50000000,1709611199999,7860118.09901000,36359,6831361.00000000,3979153.22121000,0
1709611200000,0.57850000,0.60800000,0.56930000,0.58730000,26968113.10000000,1709625599999,15897509.13990000,61395,12747833.60000000,7521382.48856000,0
1709625600000,0.58740000,0.60700000,0.58110000,0.59980000,11722552.70000000,1709639999999,7014431.84289000,28025,5540696.80000000,3317385.00286000,0
1709640000000,0.59980000,0.63170000,0.58450000,0.61210000,32639977.20000000,1709654399999,19783003.16828000,71076,16518607.20000000,10031232.86389000,0
1709654400000,0.61220000,0.62420000,0.47000000,0.53450000,52531041.90000000,1709668799999,30910665.08967000,116929,23031958.70000000,13657360.74428000,0
1709668800000,0.53500000,0.58170000,0.52330000,0.57730000,26180768.10000000,1709683199999,14465699.76908000,79921,14281539.70000000,7898413.85715000,0
1709683200000,0.57740000,0.58170000,0.53480000,0.55010000,12841698.40000000,1709697599999,7110258.19758000,34013,5903077.20000000,3267773.76629000,0
1709697600000,0.55010000,0.59310000,0.54820000,0.59160000,13815140.80000000,1709711999999,7966781.49680000,30677,7080167.50000000,4084922.06786000,0
1709712000000,0.59180000,0.59810000,0.57440000,0.58770000,12215403.40000000,1709726399999,7171145.65377000,27946,5633724.50000000,3309982.42198000,0
1709726400000,0.58730000,0.58900000,0.55460000,0.57200000,13239799.90000000,1709740799999,7512378.41485000,30727,6676510.80000000,3789146.45101000,0
1709740800000,0.57200000,0.58200000,0.56780000,0.57560000,11099051.70000000,1709755199999,6382678.85945000,24792,5165158.00000000,2971761.73513000,0
1709755200000,0.57560000,0.59380000,0.57270000,0.58950000,7571788.80000000,1709769599999,4421305.06583000,17209,3919341.30000000,2289055.14793000,0
1709769600000,0.58980000,0.65000000,0.58580000,0.62720000,27183173.80000000,1709783999999,16934161.66378000,66331,15219690.80000000,9488450.32019000,0
1709784000000,0.62700000,0.69260000,0.62250000,0.66610000,47970967.80000000,1709798399999,31861610.05577000,120946,25491385.30000000,16929672.39349000,0
