open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1730419200000,0.96610000,0.97350000,0.95010000,0.96280000,2848379.20000000,1730433599999,2742539.79002000,19228,1174480.30000000,1131904.92085000,0
1730433600000,0.96250000,0.96560000,0.94280000,0.95010000,2973285.90000000,1730447999999,2836947.26339000,19335,1402518.00000000,1338563.95349000,0
1730448000000,0.95010000,0.98520000,0.94730000,0.97840000,3499960.90000000,1730462399999,3389576.57464000,16446,1755028.40000000,1699715.98211000,0
1730462400000,0.97830000,1.02120000,0.94830000,0.95200000,7741906.00000000,1730476799999,7636077.35199000,33530,4073436.10000000,4024338.85620000,0
1730476800000,0.95200000,0.97550000,0.94900000,0.96360000,4512901.10000000,1730491199999,4351523.39913000,16712,2359831.50000000,2275593.78374000,0
1730491200000,0.96420000,0.97370000,0.94370000,0.96040000,1967087.40000000,1730505599999,1883410.51532000,9274,1161845.30000000,1112703.11057000,0
1730505600000,0.96000000,0.97750000,0.95980000,0.96220000,2347106.10000000,1730519999999,2274689.37163000,9186,1435901.90000000,1391534.56263000,0
1730520000000,0.96220000,0.96300000,0.95440000,0.96250000,1498100.60000000,1730534399999,1437705.44697000,7181,963022.00000000,924148.59783000,0
1730534400000,0.96230000,0.96430000,0.94210000,0.94340000,3464431.70000000,1730548799999,3294232.24209000,11435,1808799.50000000,1720491.29948000,0
1730548800000,0.94340000,0.94810000,0.91870000,0.92370000,3636897.10000000,1730563199999,3386214.34499000,16016,1844587.40000000,1717821.06022000,0
1730563200000,0.92380000,0.93660000,0.91800000,0.92940000,1659809.10000000,1730577599999,1537864.65872000,7705,796395.20000000,738174.96299000,0
1730577600000,0.92940000,0.94170000,0.92700000,0.93180000,948539.40000000,1730591999999,885358.56455000,4797,530781.20000000,495660.98145000,0
1730592000000,0.93170000,0.93560000,0.89610000,0.90730000,4120406.70000000,1730606399999,3757364.61672000,18723,2047944.60000000,1868312.89757000,0
1730606400000,0.90760000,0.91800000,0.90260000,0.91300000,1356244.70000000,1730620799999,1236673.66281000,6349,773186.40000000,705074.00302000,0
1730620800000,0.91320000,0.91600000,0.88700000,0.88900000,3571380.30000000,1730635199999,3214785.10598000,17737,1689226.80000000,1521153.37683000,0
1730635200000,0.88890000,0.89470000,0.84370000,0.86590000,5327012.90000000,1730649599999,4612261.36698000,23022,2807630.00000000,2433437.22086000,0
1730649600000,0.86570000,0.87510000,0.85280000,0.87090000,2639077.90000000,1730663999999,2283141.56829000,14917,1480890.70000000,1281532.94478000,0
1730664000000,0.87100000,0.89150000,0.86690000,0.88350000,1873772.30000000,1730678399999,1653973.22769000,8608,1071228.80000000,945989.29412000,0
1730678400000,0.88340000,0.89970000,0.86810000,0.88620000,2439887.70000000,1730692799999,2164973.60251000,10170,1239616.00000000,1100131.88679000,0
1730692800000,0.88670000,0.89370000,0.87260000,0.87550000,1286696.90000000,1730707199999,1135297.66064000,5596,717339.90000000,633027.87904000,0
1730707200000,0.87550000,0.89370000,0.86450000,0.89010000,2368657.50000000,1730721599999,2086384.32585000,9668,1363846.70000000,1200776.16153000,0
1730721600000,0.89010000,0.91290000,0.87260000,0.87910000,5884172.30000000,1730735999999,5245471.61365000,23163,3618844.90000000,3222499.29025000,0
1730736000000,0.87800000,0.88390000,0.85510000,0.85820000,3884824.90000000,1730750399999,3356178.01203000,13439,2001282.20000000,1729200.12464000,0
1730750400000,0.85810000,0.86110000,0.82980000,0.85740000,4518819.90000000,1730764799999,3820632.80074000,15634,2642776.50000000,2234393.75800000,0
1730764800000,0.85740000,0.87580000,0.85520000,0.87450000,2790000.80000000,1730779199999,2420914.79229000,10511,1734443.50000000,1504599.42838000,0
1730779200000,0.87460000,0.90420000,0.87460000,0.90320000,2651677.10000000,1730793599999,2356890.38522000,9360,1587603.30000000,1410319.43136000,0
1730793600000,0.90380000,0.91470000,0.89420000,0.90570000,3206567.50000000,1730807999999,2899252.33327000,12132,1545205.80000000,1397047.73376000,0
1730808000000,0.90590000,0.94730000,0.89890000,0.92990000,5629367.10000000,1730822399999,5206545.46401000,21777,3182078.70000000,2940434.46584000,0
1730822400000,0.92970000,0.94820000,0.90150000,0.90480000,6653145.20000000,1730836799999,6171805.61142000,24450,3603989.00000000,3344472.88053000,0
1730836800000,0.90520000,0.92370000,0.90080000,0.91800000,2969501.20000000,1730851199999,2711659.72656000,10618,1499241.70000000,1369218.95799000,0
1730851200000,0.91800000,1.02870000,0.91130000,1.02820000,11688378.60000000,1730865599999,11410427.61333000,46324,6092460.60000000,5945314.77503000,0
1730865600000,1.02810000,1.05000000,1.00260000,1.00710000,13567890.60000000,1730879999999,13926669.70714000,51230,7258384.90000000,7448649.90437000,0
1730880000000,1.00710000,1.02180000,0.97800000,1.02110000,6947913.00000000,1730894399999,6939692.00084000,24444,3421237.60000000,3421193.97983000,0
1730894400000,1.02120000,1.03240000,0.99930000,1.00570000,6196300.30000000,1730908799999,6281384.62064000,21532,3156946.90000000,3202259.26785000,0
1730908800000,1.00550000,1.02630000,0.99670000,1.02310000,3862880.30000000,1730923199999,3906053.06538000,14311,2169891.20000000,2193761.69089000,0
1730923200000,1.02310000,1.04710000,1.01780000,1.03460000,4840672.80000000,1730937599999,5005980.00378000,18631,2239516.00000000,2316914.41787000,0
1730937600000,1.03500000,1.07310000,1.02750000,1.04420000,4736396.00000000,1730951999999,4982154.09365000,20716,2541619.20000000,2673908.33508000,0
1730952000000,1.04450000,1.04540000,1.00810000,1.02180000,4146019.00000000,1730966399999,4260075.30244000,17395,2248268.20000000,2311350.90851000,0
1730966400000,1.02180000,1.03480000,1.00610000,1.00680000,5232740.00000000,1730980799999,5335802.72803000,17976,2815365.20000000,2871878.61910000,0
1730980800000,1.00660000,1.02820000,0.98410000,1.02750000,8571339.90000000,1730995199999,8598939.11742000,29947,4926807.10000000,4948432.69614000,0
1730995200000,1.02690000,1.06380000,1.02390000,1.05410000,7988374.70000000,1731009599999,8347370.28257000,31115,4230136.10000000,4421418.28963000,0
1731009600000,1.05410000,1.06000000,1.02510000,1.05580000,5096970.20000000,1731023999999,5328067.52042000,19627,2631527.20000000,2749318.60919000,0
1731024000000,1.05590000,1.13400000,1.05590000,1.08000000,16338367.70000000,1731038399999,17859703.86161000,59388,8748084.50000000,9555492.72697000,0
1731038400000,1.08010000,1.10700000,1.07490000,1.10070000,5640368.10000000,1731052799999,6136430.20065000,21648,2759399.40000000,3002063.06793000,0
1731052800000,1.10030000,1.13550000,1.08380000,1.11920000,9239284.00000000,1731067199999,10310445.37004000,37216,5093217.50000000,5684834.67210000,0
1731067200000,1.11920000,1.14110000,1.09350000,1.10850000,11870500.10000000,1731081599999,13279027.53260000,49077,6568131.50000000,7348724.54252000,0
1731081600000,1.10840000,1.11380000,1.07010000,1.10580000,7536451.10000000,1731095999999,8221359.87164000,37616,4219619.30000000,4601286.06097000,0
1731096000000,1.10580000,1.11670000,1.08180000,1.11230000,5398050.70000000,1731110399999,5912186.48224000,22847,2777681.70000000,3043083.84846000,0
1731110400000,1.11260000,1.13380000,1.09380000,1.10570000,6918869.40000000,1731124799999,7727195.28841000,27259,3573552.20000000,3989658.86786000,0
1731124800000,1.10560000,1.17950000,1.10560000,1.16720000,12204096.40000000,1731139199999,14130227.98388000,46279,7117749.10000000,8237293.79677000,0
1731139200000,1.16680000,1.26000000,1.16230000,1.23200000,12530869.10000000,1731153599999,15266558.15317000,65528,7271623.20000000,8854442.75980000,0
1731153600000,1.23170000,1.23880000,1.16400000,1.17580000,8411075.90000000,1731167999999,10097437.28172000,41591,4337072.50000000,5203518.36073000,0
1731168000000,1.17630000,1.21490000,1.16270000,1.20520000,5272184.60000000,1731182399999,6285636.72167000,25497,2696777.80000000,3215106.52540000,0
1731182400000,1.20510000,1.23540000,1.19560000,1.21610000,5985264.40000000,1731196799999,7265691.64528000,29298,2916463.60000000,3540713.41539000,0
