open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1754006400000000,0.48280000,0.48890000,0.46680000,0.48630000,6704129.80000000,1754020799999999,3206690.50684000,23331,3212924.50000000,1539903.87217000,0
1754020800000000,0.48620000,0.48620000,0.47190000,0.47430000,3146917.20000000,1754035199999999,1506646.30519000,14255,1373714.70000000,657871.08834000,0
1754035200000000,0.47430000,0.47530000,0.46290000,0.47530000,3196880.80000000,1754049599999999,1501187.80112000,15431,1539160.40000000,722776.34165000,0
1754049600000000,0.47500000,0.48190000,0.45920000,0.47650000,5606151.80000000,1754063999999999,2648231.07309000,21480,3002262.40000000,1418011.09844000,0
1754064000000000,0.47640000,0.47850000,0.45920000,0.46760000,4541326.60000000,1754078399999999,2121460.74265000,19504,2315958.60000000,1082976.38612000,0
1754078400000000,0.46770000,0.46910000,0.44080000,0.45090000,6990137.40000000,1754092799999999,3163579.15735000,25165,2742782.20000000,1241931.24596000,0
1754092800000000,0.45080000,0.45790000,0.44960000,0.45580000,1642718.00000000,1754107199999999,746636.28941000,6692,927121.90000000,421439.69117000,0
1754107200000000,0.45590000,0.46040000,0.44360000,0.45650000,1699798.00000000,1754121599999999,768618.04226000,7500,888112.90000000,401445.82464000,0
1754121600000000,0.45650000,0.45710000,0.44200000,0.44900000,2422525.20000000,1754135999999999,1085105.98365000,14165,770757.30000000,345560.81516000,0
1754136000000000,0.44900000,0.45150000,0.43690000,0.43840000,3156990.70000000,1754150399999999,1400571.19633000,10499,1265219.90000000,561896.09389000,0
1754150400000000,0.43840000,0.44620000,0.42670000,0.43260000,3499045.10000000,1754164799999999,1518506.76943000,16243,1499574.30000000,651569.85704000,0
1754164800000000,0.43270000,0.44190000,0.43210000,0.43830000,1974636.20000000,1754179199999999,863487.38808000,9339,978141.30000000,427716.54737000,0
1754179200000000,0.43840000,0.44850000,0.43100000,0.44570000,3395617.80000000,1754193599999999,1507525.17862000,9931,1144795.70000000,506968.48167000,0
1754193600000000,0.44570000,0.45210000,0.44350000,0.45120000,1532533.20000000,1754207999999999,686535.06155000,6329,716272.70000000,320775.75489000,0
1754208000000000,0.45130000,0.45780000,0.45000000,0.45330000,2461037.50000000,1754222399999999,1117202.64823000,7734,1127687.60000000,511521.80487000,0
1754222400000000,0.45320000,0.45560000,0.45050000,0.45470000,1378457.30000000,1754236799999999,624884.76768000,4834,765264.60000000,347097.35983000,0
1754236800000000,0.45460000,0.46640000,0.45190000,0.46280000,4612193.10000000,1754251199999999,2107520.02289000,12878,2744171.60000000,1252973.16904000,0
1754251200000000,0.46280000,0.46930000,0.46150000,0.46790000,2361961.10000000,1754265599999999,1094221.99706000,7157,1202966.60000000,557799.87113000,0
1754265600000000,0.46790000,0.47840000,0.46510000,0.46960000,1772800.60000000,1754279999999999,838209.78957000,6820,892981.20000000,422481.91133000,0
1754280000000000,0.46960000,0.47190000,0.46150000,0.46640000,2893361.40000000,1754294399999999,1343031.04768000,7220,1589970.60000000,737287.76567000,0
1754294400000000,0.46650000,0.46900000,0.45770000,0.45940000,4018746.20000000,1754308799999999,1858221.47815000,8764,1617334.10000000,747989.31536000,0
1754308800000000,0.45970000,0.47690000,0.45890000,0.47240000,7249605.50000000,1754323199999999,3407305.47958000,16834,2888923.50000000,1357627.65640000,0
1754323200000000,0.47220000,0.48590000,0.47200000,0.47370000,2056638.70000000,1754337599999999,984892.55444000,10443,1038944.00000000,497482.23954000,0
1754337600000000,0.47360000,0.48840000,0.47270000,0.48770000,1422078.50000000,1754351999999999,686638.46245000,6406,663189.10000000,320088.13865000,0
1754352000000000,0.48770000,0.48830000,0.47230000,0.47230000,2338326.20000000,1754366399999999,1127757.69525000,6827,1143483.30000000,552238.06457000,0
1754366400000000,0.47220000,0.47910000,0.46620000,0.46770000,1814498.00000000,1754380799999999,857001.61141000,7762,1053370.70000000,497580.05305000,0
1754380800000000,0.46760000,0.48760000,0.46620000,0.48600000,1858364.90000000,1754395199999999,889614.10348000,8303,957866.80000000,459346.01026000,0
1754395200000000,0.48620000,0.48670000,0.45920000,0.46220000,4002226.40000000,1754409599999999,1885245.42253000,19098,1799748.90000000,846980.07047000,0
1754409600000000,0.46210000,0.46880000,0.46030000,0.46160000,2014375.10000000,1754423999999999,936040.54026000,11440,1014788.60000000,471704.88882000,0
1754424000000000,0.46160000,0.46700000,0.45390000,0.46540000,1263350.70000000,1754438399999999,582759.44776000,7222,569174.20000000,262556.77041000,0
1754438400000000,0.46530000,0.46530000,0.45090000,0.45250000,1048271.20000000,1754452799999999,477873.34090000,6690,537723.50000000,245125.43836000,0
1754452800000000,0.45230000,0.46710000,0.44930000,0.46520000,1578306.50000000,1754467199999999,725822.58990000,7015,809745.40000000,372077.42645000,0
1754467200000000,0.46540000,0.46700000,0.45930000,0.46190000,1445612.00000000,1754481599999999,669098.62277000,5651,718529.40000000,332594.82516000,0
1754481600000000,0.46190000,0.48030000,0.45650000,0.47910000,3163675.20000000,1754495999999999,1473989.03739000,13921,1665076.00000000,776572.42082000,0
1754496000000000,0.47890000,0.47970000,0.47020000,0.47780000,2091020.50000000,1754510399999999,994722.76197000,7670,1136455.10000000,540685.69668000,0
1754510400000000,0.47780000,0.47790000,0.47290000,0.47510000,827799.30000000,1754524799999999,393598.12738000,3280,337033.40000000,160334.28133000,0
1754524800000000,0.47520000,0.47900000,0.46850000,0.47030000,869466.30000000,1754539199999999,411583.88280000,4190,482452.00000000,228636.60656000,0
1754539200000000,0.47040000,0.48200000,0.47010000,0.48190000,1793004.20000000,1754553599999999,854788.71266000,6581,913694.50000000,435791.67380000,0
1754553600000000,0.48200000,0.49750000,0.47870000,0.49540000,2877655.10000000,1754567999999999,1408965.21265000,9657,1394843.10000000,682130.58932000,0
1754568000000000,0.49540000,0.49660000,0.48540000,0.48850000,1905666.00000000,1754582399999999,935893.95970000,7953,845554.40000000,415268.84883000,0
