open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1748736000000000,0.52480000,0.52840000,0.51740000,0.52050000,719051.50000000,1748750399999999,375839.19780000,8734,312054.60000000,163199.86191000,0
1748750400000000,0.52040000,0.52860000,0.51760000,0.52170000,689700.20000000,1748764799999999,359858.62669000,6194,354637.50000000,185127.81562000,0
1748764800000000,0.52160000,0.52220000,0.50780000,0.51650000,1380349.20000000,1748779199999999,709660.24219000,11009,560789.30000000,288395.13373000,0
1748779200000000,0.51640000,0.52930000,0.50850000,0.52380000,2018989.20000000,1748793599999999,1048884.01400000,10545,940663.20000000,489916.29271000,0
1748793600000000,0.52360000,0.53400000,0.51470000,0.52520000,2419055.20000000,1748807999999999,1269257.80039000,13085,1222891.20000000,642204.07723000,0
1748808000000000,0.52520000,0.53500000,0.52130000,0.53330000,2068266.10000000,1748822399999999,1095943.73482000,11103,1144032.70000000,607099.72015000,0
1748822400000000,0.53310000,0.53320000,0.50540000,0.51050000,3153653.30000000,1748836799999999,1628843.82592000,16783,793861.80000000,412636.97195000,0
1748836800000000,0.51060000,0.52510000,0.50530000,0.51780000,1624013.20000000,1748851199999999,836074.80832000,10502,819578.30000000,421918.07067000,0
1748851200000000,0.51770000,0.51960000,0.50480000,0.51130000,2333366.50000000,1748865599999999,1191915.51118000,10890,1346835.10000000,687844.69897000,0
1748865600000000,0.51120000,0.52320000,0.51010000,0.51830000,2535444.90000000,1748879999999999,1308965.20598000,14047,1252560.60000000,647336.29928000,0
1748880000000000,0.51840000,0.52690000,0.51300000,0.51850000,1232943.80000000,1748894399999999,640184.64515000,8612,822894.70000000,427466.31241000,0
1748894400000000,0.51840000,0.54270000,0.51840000,0.54120000,1855036.00000000,1748908799999999,992016.53475000,10302,1109297.50000000,593433.75613000,0
1748908800000000,0.54110000,0.56000000,0.53830000,0.54350000,3144106.40000000,1748923199999999,1722250.53732000,14017,1703546.40000000,932666.58932000,0
1748923200000000,0.54360000,0.54870000,0.53870000,0.54440000,1640662.30000000,1748937599999999,893001.35179000,8168,841259.80000000,457951.31396000,0
1748937600000000,0.54450000,0.55090000,0.53640000,0.54820000,2558581.40000000,1748951999999999,1391544.39735000,10337,1470653.10000000,800444.11663000,0
1748952000000000,0.54830000,0.55510000,0.54000000,0.54980000,3505590.60000000,1748966399999999,1920157.36993000,15576,2093962.20000000,1146883.83255000,0
1748966400000000,0.54970000,0.56230000,0.54690000,0.56070000,2007779.90000000,1748980799999999,1113810.31030000,11321,1146823.30000000,636083.20774000,0
1748980800000000,0.56080000,0.56130000,0.53370000,0.53790000,3552250.80000000,1748995199999999,1934583.37217000,14010,1845487.00000000,1004028.44933000,0
1748995200000000,0.53790000,0.55230000,0.53630000,0.54460000,2365107.60000000,1749009599999999,1287683.11781000,10259,1483624.00000000,807978.55911000,0
1749009600000000,0.54470000,0.55190000,0.54140000,0.54720000,1353717.00000000,1749023999999999,739588.31147000,8532,755923.50000000,413060.20405000,0
1749024000000000,0.54710000,0.55480000,0.53950000,0.54090000,1303017.40000000,1749038399999999,713018.89931000,7870,609634.10000000,333778.16696000,0
1749038400000000,0.54100000,0.54950000,0.53560000,0.54660000,2076235.20000000,1749052799999999,1124900.28609000,11111,1131245.80000000,613200.76163000,0
1749052800000000,0.54710000,0.54810000,0.53380000,0.53380000,1263785.20000000,1749067199999999,682489.03016000,6709,553160.20000000,298615.39890000,0
1749067200000000,0.53370000,0.53390000,0.51620000,0.51690000,1686057.70000000,1749081599999999,883506.21596000,8238,854883.70000000,447552.32314000,0
1749081600000000,0.51700000,0.52290000,0.51420000,0.51930000,2001483.00000000,1749095999999999,1036426.10991000,7836,1113201.60000000,576408.61055000,0
1749096000000000,0.51940000,0.52240000,0.50680000,0.51050000,3186781.10000000,1749110399999999,1638068.33238000,9392,1668819.40000000,857298.24120000,0
1749110400000000,0.51060000,0.51410000,0.50250000,0.50630000,1260124.20000000,1749124799999999,640009.36565000,6138,658831.30000000,334953.26507000,0
1749124800000000,0.50630000,0.51520000,0.48940000,0.49050000,5856857.00000000,1749139199999999,2930213.41578000,18838,2692142.90000000,1348021.46139000,0
1749139200000000,0.49060000,0.49240000,0.45550000,0.46000000,13649786.90000000,1749153599999999,6408192.04587000,51803,5938434.00000000,2785959.42926000,0
1749153600000000,0.46000000,0.46160000,0.44470000,0.45640000,10937782.10000000,1749167999999999,4979023.32437000,36986,5220715.10000000,2377037.08342000,0
1749168000000000,0.45650000,0.46430000,0.45090000,0.46320000,2568988.20000000,1749182399999999,1173174.44966000,12110,1412638.60000000,645322.20215000,0
1749182400000000,0.46330000,0.47020000,0.45930000,0.46020000,3027636.40000000,1749196799999999,1404666.34395000,11415,1586305.30000000,735810.55309000,0
1749196800000000,0.46030000,0.46370000,0.45710000,0.46170000,3057714.10000000,1749211199999999,1407869.44996000,11930,1599923.50000000,736652.53536000,0
1749211200000000,0.46180000,0.47880000,0.46170000,0.46900000,6002537.80000000,1749225599999999,2824221.95784000,21847,3271919.30000000,1539698.72186000,0
1749225600000000,0.46910000,0.47280000,0.45110000,0.45230000,2733368.90000000,1749239999999999,1255667.45551000,12054,1419221.40000000,651431.85541000,0
1749240000000000,0.45240000,0.45860000,0.44880000,0.45060000,1144624.40000000,1749254399999999,517934.12513000,6032,615712.90000000,278533.10588000,0
1749254400000000,0.45060000,0.46280000,0.44750000,0.46240000,2021737.50000000,1749268799999999,920639.42882000,8612,1157540.40000000,527477.35929000,0
1749268800000000,0.46230000,0.46960000,0.45970000,0.46680000,1640734.30000000,1749283199999999,762171.97031000,7018,839247.80000000,390117.59215000,0
1749283200000000,0.46680000,0.47080000,0.46460000,0.46850000,2204577.10000000,1749297599999999,1032884.10167000,7204,1329126.60000000,622990.45235000,0
1749297600000000,0.46860000,0.47410000,0.46100000,0.46390000,2224349.20000000,1749311999999999,1041357.64823000,7981,1041764.10000000,487674.23787000,0
1749312000000000,0.46390000,0.46710000,0.45710000,0.46100000,1654122.40000000,1749326399999999,764786.55932000,6868,830046.90000000,383872.54798000,0
1749326400000000,0.46110000,0.46570000,0.46050000,0.46190000,792906.00000000,1749340799999999,367027.89481000,4008,397497.30000000,184088.26286000,0
1749340800000000,0.46190000,0.46280000,0.45760000,0.45850000,574063.50000000,1749355199999999,263888.61806000,3540,324569.90000000,149231.91689000,0
1749355200000000,0.45860000,0.45860000,0.44800000,0.44830000,1318874.50000000,1749369599999999,597680.53313000,4687,684759.30000000,310373.80938000,0
1749369600000000,0.44830000,0.45670000,0.44570000,0.45560000,1962190.60000000,1749383999999999,883107.57327000,6509,1089455.20000000,490655.78894000,0
1749384000000000,0.45570000,0.45970000,0.45150000,0.45840000,1232872.00000000,1749398399999999,561279.00278000,6726,608625.80000000,277234.13631000,0
1749398400000000,0.45830000,0.47790000,0.45830000,0.46990000,4783959.40000000,1749412799999999,2250332.73358000,16070,2734577.30000000,1286320.77636000,0
1749412800000000,0.47000000,0.47410000,0.46000000,0.46190000,1676667.80000000,1749427199999999,783077.43496000,7585,813428.10000000,379862.16265000,0
1749427200000000,0.46190000,0.46580000,0.45390000,0.45640000,1350761.50000000,1749441599999999,621504.15099000,7345,603280.40000000,277606.93722000,0
1749441600000000,0.45640000,0.45910000,0.44860000,0.45310000,1638401.90000000,1749455999999999,742141.57729000,7092,806460.80000000,365156.67293000,0
1749456000000000,0.45310000,0.46930000,0.45000000,0.46550000,4519703.90000000,1749470399999999,2079913.41188000,14322,2370820.00000000,1089851.87320000,0
1749470400000000,0.46560000,0.47080000,0.45810000,0.46480000,2725188.90000000,1749484799999999,1266711.07987000,11982,1433925.50000000,666611.62028000,0
1749484800000000,0.46480000,0.47210000,0.46480000,0.46750000,2774336.10000000,1749499199999999,1302157.46312000,10582,1465772.10000000,687992.72015000,0
1749499200000000,0.46740000,0.48490000,0.46700000,0.48470000,3556237.50000000,1749513599999999,1697040.33539000,11728,1973060.20000000,942131.85829000,0
