open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1738368000000000,1.03710000,1.04920000,1.01360000,1.02130000,5571507.50000000,1738382399999999,5747665.04845000,16840,2440742.80000000,2520535.82608000,0
1738382400000000,1.02120000,1.02510000,1.00790000,1.01080000,3940364.00000000,1738396799999999,3998830.21999000,12954,1881733.20000000,1909347.71295000,0
1738396800000000,1.01050000,1.03380000,1.00290000,1.00750000,8137030.20000000,1738411199999999,8258504.77685000,28172,4150258.40000000,4215156.15145000,0
1738411200000000,1.00740000,1.02210000,0.99290000,1.00230000,6673355.10000000,1738425599999999,6714565.88598000,23315,2959003.80000000,2979578.19627000,0
1738425600000000,1.00230000,1.00860000,0.95880000,0.96170000,8753469.30000000,1738439999999999,8614530.70753000,31748,3710309.10000000,3654153.12796000,0
1738440000000000,0.96190000,0.96410000,0.91940000,0.92370000,12347473.10000000,1738454399999999,11653443.62308000,40635,5904675.50000000,5580793.32322000,0
1738454400000000,0.92380000,0.96040000,0.91420000,0.91670000,15547182.80000000,1738468799999999,14551602.59988000,48997,8352520.30000000,7829776.79742000,0
1738468800000000,0.91670000,0.96500000,0.91540000,0.95930000,10491414.70000000,1738483199999999,9915975.19002000,34554,6007060.10000000,5681148.41354000,0
1738483200000000,0.95890000,0.98750000,0.93420000,0.93810000,11415403.80000000,1738497599999999,10950921.80568000,34283,5841081.40000000,5614376.68550000,0
1738497600000000,0.93710000,0.97520000,0.93330000,0.95810000,12379061.20000000,1738511999999999,11829349.94234000,35440,6403686.20000000,6125506.83543000,0
1738512000000000,0.95840000,0.97040000,0.86210000,0.91290000,45551800.50000000,1738526399999999,42195730.18250000,153399,20949319.90000000,19387640.13824000,0
1738526400000000,0.91300000,0.92560000,0.85320000,0.91530000,23016125.10000000,1738540799999999,20694394.47934000,84712,11570737.20000000,10417716.14047000,0
1738540800000000,0.91570000,0.91640000,0.75000000,0.84290000,88071736.10000000,1738555199999999,73419057.54159000,360931,42521634.60000000,35517782.38748000,0
1738555200000000,0.84300000,0.89260000,0.80950000,0.88960000,27219229.80000000,1738569599999999,23206920.97158000,74868,13213730.90000000,11280292.36976000,0
1738569600000000,0.88960000,0.90900000,0.85130000,0.87850000,25375027.80000000,1738583999999999,22279055.85590000,61336,12663617.60000000,11127474.68676000,0
1738584000000000,0.87870000,0.94650000,0.82780000,0.91960000,54130615.60000000,1738598399999999,47503519.79009000,168422,26803990.90000000,23540020.89572000,0
1738598400000000,0.91940000,0.97990000,0.89970000,0.96510000,24411454.80000000,1738612799999999,22712512.13076000,68832,12185148.70000000,11353959.95920000,0
1738612800000000,0.96510000,1.02900000,0.94220000,1.00720000,26217813.60000000,1738627199999999,25842147.06804000,68955,12574097.60000000,12398383.26606000,0
1738627200000000,1.00690000,1.07560000,1.00100000,1.01910000,21592924.30000000,1738641599999999,22437906.90016000,64510,10916672.60000000,11346121.79035000,0
1738641600000000,1.01910000,1.02060000,0.92650000,0.93090000,16915287.60000000,1738655999999999,16139631.87653000,58631,8455263.70000000,8063241.14450000,0
1738656000000000,0.93090000,0.98000000,0.91740000,0.96280000,14548377.60000000,1738670399999999,13761067.07148000,38888,7860827.60000000,7454119.66711000,0
1738670400000000,0.96270000,1.01570000,0.96270000,0.99640000,19567597.70000000,1738684799999999,19392892.99839000,57533,10215080.30000000,10125864.38354000,0
1738684800000000,0.99690000,1.02040000,0.97010000,0.97010000,14758505.50000000,1738699199999999,14783159.74978000,40613,7056875.30000000,7081148.48614000,0
1738699200000000,0.97030000,0.97900000,0.93380000,0.96000000,14928776.80000000,1738713599999999,14230133.59140000,45242,7399226.10000000,7053358.61950000,0
1738713600000000,0.96010000,0.97610000,0.94600000,0.95550000,8512070.10000000,1738727999999999,8157065.17602000,34433,4175127.30000000,4002005.53562000,0
1738728000000000,0.95510000,0.95930000,0.91890000,0.93200000,10673851.60000000,1738742399999999,9962740.77073000,39803,5065570.40000000,4722882.01414000,0
1738742400000000,0.93170000,0.94730000,0.91950000,0.94220000,7477149.60000000,1738756799999999,6968440.54138000,30106,3905071.80000000,3643510.13594000,0
1738756800000000,0.94230000,0.95260000,0.91760000,0.92270000,6537164.90000000,1738771199999999,6125241.66882000,28678,3629108.40000000,3401595.57548000,0
1738771200000000,0.92250000,0.92540000,0.88930000,0.90710000,7148607.20000000,1738785599999999,6472846.25980000,25458,3144299.10000000,2846490.32036000,0
1738785600000000,0.90800000,0.91150000,0.88060000,0.88410000,3458262.20000000,1738799999999999,3099959.10093000,12690,1556180.80000000,1395698.18185000,0
1738800000000000,0.88380000,0.90400000,0.88170000,0.89800000,4186218.30000000,1738814399999999,3738654.55289000,13215,2142813.10000000,1914776.11974000,0
1738814400000000,0.89790000,0.90830000,0.88730000,0.89490000,5208940.40000000,1738828799999999,4680932.63403000,14200,3018438.60000000,2712366.14036000,0
1738828800000000,0.89500000,0.89900000,0.87070000,0.88390000,5870630.00000000,1738843199999999,5208593.89409000,13567,2501991.70000000,2222261.18041000,0
1738843200000000,0.88390000,0.88640000,0.83550000,0.84210000,9745592.80000000,1738857599999999,8386404.32764000,36238,4137913.30000000,3561550.84684000,0
1738857600000000,0.84210000,0.85520000,0.83020000,0.83620000,6157530.80000000,1738871999999999,5176174.19548000,20953,3097484.30000000,2605472.59434000,0
1738872000000000,0.83560000,0.84640000,0.81690000,0.82740000,4090782.40000000,1738886399999999,3412135.92925000,14448,2241970.50000000,1871330.75912000,0
1738886400000000,0.82730000,0.85000000,0.82520000,0.83360000,4357412.60000000,1738900799999999,3656134.16441000,14757,2469763.90000000,2071401.75068000,0
1738900800000000,0.83370000,0.84630000,0.81440000,0.83000000,5071926.00000000,1738915199999999,4211351.55728000,14396,2205878.60000000,1833798.07751000,0
1738915200000000,0.82990000,0.86320000,0.82590000,0.86110000,5328379.80000000,1738929599999999,4513774.50119000,13942,2928480.10000000,2484649.45418000,0
1738929600000000,0.86100000,0.87880000,0.83450000,0.84730000,13023929.50000000,1738943999999999,11181354.90550000,37799,7012022.20000000,6025147.90825000,0
1738944000000000,0.84730000,0.84920000,0.80610000,0.80690000,6832678.70000000,1738958399999999,5652924.07663000,18625,3504535.00000000,2901975.84727000,0
1738958400000000,0.80670000,0.80830000,0.77680000,0.80070000,7372883.10000000,1738972799999999,5833167.50447000,18744,3231868.90000000,2557598.40074000,0
1738972800000000,0.80070000,0.80710000,0.78570000,0.79180000,3862597.70000000,1738987199999999,3068543.74822000,9701,1771525.10000000,1408038.68629000,0
1738987200000000,0.79180000,0.80210000,0.78230000,0.79860000,3054294.70000000,1739001599999999,2414267.83647000,8244,1532671.80000000,1212288.51983000,0
1739001600000000,0.79850000,0.80770000,0.78780000,0.80130000,3666458.80000000,1739015999999999,2928814.42708000,8739,2195824.80000000,1755328.55124000,0
1739016000000000,0.80100000,0.81330000,0.79470000,0.80500000,4984017.80000000,1739030399999999,4010898.09302000,12479,2589175.00000000,2083727.24025000,0
1739030400000000,0.80510000,0.84510000,0.79930000,0.83090000,7048371.50000000,1739044799999999,5810380.35043000,15978,3284676.20000000,2709122.30052000,0
1739044800000000,0.83100000,0.84770000,0.82600000,0.84030000,3095112.20000000,1739059199999999,2582388.51945000,7643,1567229.30000000,1308405.92798000,0
1739059200000000,0.84030000,0.87600000,0.83300000,0.87600000,5195663.20000000,1739073599999999,4438020.36584000,13960,2778711.10000000,2374135.42291000,0
1739073600000000,0.87610000,0.88430000,0.83960000,0.84760000,7187781.00000000,1739087999999999,6180743.44645000,19358,3644299.70000000,3139331.42017000,0
1739088000000000,0.84770000,0.85380000,0.82970000,0.83040000,4836621.80000000,1739102399999999,4074888.06048000,12420,2140539.30000000,1804812.15858000,0
1739102400000000,0.83040000,0.84120000,0.80940000,0.83470000,4875651.90000000,1739116799999999,4026462.61769000,15354,2264958.30000000,1871276.24228000,0
1739116800000000,0.83450000,0.84530000,0.81140000,0.81660000,2975570.70000000,1739131199999999,2467682.26955000,10745,1359380.40000000,1129060.42440000,0
