open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1761955200000000,0.40620000,0.40910000,0.40020000,0.40850000,1081388.70000000,1761969599999999,437126.81341000,3108,619616.40000000,250544.52889000,0
1761969600000000,0.40850000,0.41290000,0.40550000,0.41200000,1297703.50000000,1761983999999999,530571.36164000,2951,602404.30000000,246436.00608000,0
1761984000000000,0.41190000,0.41530000,0.40680000,0.40950000,1714612.10000000,1761998399999999,702596.08581000,4204,681483.40000000,279792.56885000,0
1761998400000000,0.40960000,0.41030000,0.39960000,0.40360000,1155710.70000000,1762012799999999,468305.53677000,3999,687740.80000000,278851.69047000,0
1762012800000000,0.40380000,0.40650000,0.40080000,0.40560000,946891.40000000,1762027199999999,382100.14524000,3206,476467.60000000,192322.82045000,0
1762027200000000,0.40580000,0.41120000,0.40370000,0.41080000,917908.20000000,1762041599999999,373806.61580000,3200,561451.70000000,228735.28822000,0
1762041600000000,0.41100000,0.41230000,0.40740000,0.41080000,830452.20000000,1762055999999999,340634.20450000,3675,482861.70000000,198027.46967000,0
1762056000000000,0.41080000,0.41790000,0.41040000,0.41650000,943213.40000000,1762070399999999,391422.02015000,3758,501013.20000000,207884.86477000,0
1762070400000000,0.41660000,0.41740000,0.40690000,0.41140000,1058030.50000000,1762084799999999,434557.49186000,4523,541419.70000000,222175.94321000,0
1762084800000000,0.41140000,0.41250000,0.39170000,0.39540000,4937458.60000000,1762099199999999,1981742.02625000,9520,1917935.30000000,774447.38821000,0
1762099200000000,0.39530000,0.39910000,0.39150000,0.39670000,858981.90000000,1762113599999999,340281.71962000,3625,468036.20000000,185406.87177000,0
1762113600000000,0.39660000,0.40680000,0.39590000,0.40550000,654458.60000000,1762127999999999,262002.87907000,2919,278251.20000000,111716.81651000,0
1762128000000000,0.40540000,0.40640000,0.37530000,0.37610000,2844511.20000000,1762142399999999,1107211.09679000,7153,875450.30000000,340834.13946000,0
1762142400000000,0.37600000,0.38130000,0.37050000,0.37770000,1552558.00000000,1762156799999999,583965.92806000,5075,740595.90000000,278538.82855000,0
1762156800000000,0.37760000,0.38170000,0.37380000,0.37800000,1524773.30000000,1762171199999999,575130.93851000,4902,719465.80000000,271652.34238000,0
1762171200000000,0.37820000,0.38220000,0.34660000,0.35780000,5309766.40000000,1762185599999999,1945587.13379000,14481,2535021.70000000,929456.24726000,0
1762185600000000,0.35800000,0.37490000,0.35490000,0.36400000,2096986.80000000,1762199999999999,768336.01846000,7659,1035071.90000000,379372.79800000,0
1762200000000000,0.36390000,0.36500000,0.35420000,0.36220000,1663046.80000000,1762214399999999,598592.21509000,6353,768506.10000000,276545.37353000,0
1762214400000000,0.36220000,0.36970000,0.35920000,0.36900000,1672995.90000000,1762228799999999,612295.09235000,7841,966139.20000000,353555.48760000,0
1762228800000000,0.36900000,0.36990000,0.34140000,0.34450000,4799970.10000000,1762243199999999,1688616.72921000,16900,2051435.00000000,721953.45717000,0
1762243200000000,0.34440000,0.35590000,0.34290000,0.35020000,3398512.20000000,1762257599999999,1187627.87797000,12464,1741054.00000000,608410.49669000,0
1762257600000000,0.35020000,0.36720000,0.34340000,0.35290000,4580453.00000000,1762271999999999,1631469.40571000,18462,2432746.20000000,866683.24873000,0
1762272000000000,0.35310000,0.35660000,0.33070000,0.33870000,4497540.70000000,1762286399999999,1537476.36330000,22803,2211781.90000000,757130.63144000,0
1762286400000000,0.33870000,0.34630000,0.32140000,0.34320000,6180123.10000000,1762300799999999,2057645.61999000,26485,2869208.90000000,957502.59151000,0
1762300800000000,0.34330000,0.34860000,0.32470000,0.34760000,4258484.60000000,1762315199999999,1433748.65659000,15635,2139982.40000000,720077.22709000,0
1762315200000000,0.34750000,0.35150000,0.34470000,0.34670000,2244698.80000000,1762329599999999,779753.11255000,6231,1029031.30000000,357150.10188000,0
1762329600000000,0.34660000,0.34780000,0.33950000,0.34690000,1566392.90000000,1762343999999999,538002.75435000,6602,821153.40000000,281854.77811000,0
1762344000000000,0.34680000,0.35450000,0.34500000,0.35360000,2000243.90000000,1762358399999999,700391.00518000,8149,946251.40000000,331544.96904000,0
1762358400000000,0.35360000,0.35860000,0.34910000,0.35770000,1767155.00000000,1762372799999999,627212.78527000,6280,725166.20000000,257574.68255000,0
1762372800000000,0.35760000,0.35980000,0.35190000,0.35300000,1857470.30000000,1762387199999999,660486.78144000,4894,870882.80000000,309609.90062000,0
1762387200000000,0.35310000,0.35520000,0.34650000,0.35410000,2600415.90000000,1762401599999999,914400.97197000,6577,1319938.10000000,464272.61361000,0
1762401600000000,0.35410000,0.35440000,0.34530000,0.34680000,1455126.40000000,1762415999999999,509434.06878000,4439,533233.20000000,186899.16212000,0
1762416000000000,0.34670000,0.34870000,0.34350000,0.34620000,761587.80000000,1762430399999999,263637.37010000,4143,363952.50000000,126007.85213000,0
1762430400000000,0.34610000,0.35030000,0.33700000,0.33870000,2030732.00000000,1762444799999999,697644.66057000,10159,783554.70000000,269421.64563000,0
1762444800000000,0.33880000,0.34470000,0.33100000,0.33900000,1244091.10000000,1762459199999999,420093.05005000,8225,675439.50000000,228030.60927000,0
1762459200000000,0.33910000,0.34090000,0.33380000,0.33970000,1035557.70000000,1762473599999999,349218.31744000,5172,595333.10000000,200946.65500000,0
1762473600000000,0.33970000,0.34840000,0.33800000,0.34610000,1191412.60000000,1762487999999999,408881.29873000,7454,508325.00000000,174614.42540000,0
1762488000000000,0.34610000,0.35120000,0.34360000,0.35060000,1800101.10000000,1762502399999999,626743.96293000,6348,609341.00000000,212038.57383000,0
1762502400000000,0.35060000,0.35180000,0.32880000,0.33020000,5564639.90000000,1762516799999999,1866097.52264000,14891,2933708.80000000,982011.67841000,0
1762516800000000,0.33020000,0.34580000,0.32350000,0.34440000,6269190.00000000,1762531199999999,2080084.14114000,19338,3109688.00000000,1032300.40987000,0
1762531200000000,0.34450000,0.36900000,0.34190000,0.36080000,7881825.80000000,1762545599999999,2825000.72712000,23605,5004154.20000000,1793230.82775000,0
1762545600000000,0.36070000,0.36500000,0.35480000,0.35560000,3647397.30000000,1762559999999999,1317410.47278000,9902,2129937.40000000,770224.13660000,0
1762560000000000,0.35560000,0.36430000,0.35070000,0.35440000,1902728.20000000,1762574399999999,680571.43142000,8259,882900.50000000,316298.99244000,0
1762574400000000,0.35440000,0.36170000,0.34670000,0.34980000,1964653.40000000,1762588799999999,693072.78190000,7722,854425.40000000,301559.31161000,0
1762588800000000,0.35000000,0.35420000,0.34610000,0.34870000,1497565.40000000,1762603199999999,524300.61010000,7553,879571.00000000,308266.71114000,0
1762603200000000,0.34870000,0.35120000,0.33740000,0.34020000,2615473.70000000,1762617599999999,897280.02964000,14396,1291378.70000000,443183.85296000,0
1762617600000000,0.34030000,0.34400000,0.33790000,0.34350000,1731231.80000000,1762631999999999,590623.52473000,8188,786595.00000000,268477.59967000,0
1762632000000000,0.34360000,0.34980000,0.34190000,0.34880000,1030855.50000000,1762646399999999,356733.67086000,4396,490706.80000000,169886.66007000,0
1762646400000000,0.34900000,0.34920000,0.33480000,0.33660000,2610508.70000000,1762660799999999,886564.26850000,9729,1186415.00000000,402899.42410000,0
1762660800000000,0.33670000,0.34290000,0.33490000,0.34290000,1433261.70000000,1762675199999999,484102.78929000,5121,619365.60000000,209245.47539000,0
1762675200000000,0.34290000,0.34330000,0.33540000,0.34260000,1061593.90000000,1762689599999999,360952.12013000,4258,508606.90000000,172999.69045000,0
1762689600000000,0.34250000,0.35440000,0.34120000,0.35180000,2732181.30000000,1762703999999999,948650.18185000,9129,1256251.40000000,436273.01777000,0
1762704000000000,0.35190000,0.35880000,0.34840000,0.35870000,2291811.60000000,1762718399999999,808291.71397000,6140,1240709.80000000,439016.97979000,0
1762718400000000,0.35870000,0.35980000,0.35140000,0.35320000,1135511.50000000,1762732799999999,403067.91054000,4690,520473.80000000,184912.30556000,0
1762732800000000,0.35330000,0.36170000,0.35060000,0.35950000,1248402.20000000,1762747199999999,446579.18749000,5674,588539.30000000,210522.64115000,0
1762747200000000,0.35940000,0.36310000,0.35560000,0.35970000,1431081.90000000,1762761599999999,514189.48333000,5395,750205.50000000,269432.15071000,0
1762761600000000,0.35980000,0.36380000,0.35430000,0.36050000,1644683.50000000,1762775999999999,591674.25637000,5414,998122.00000000,359568.10723000,0
1762776000000000,0.36060000,0.36600000,0.35090000,0.35580000,2390581.30000000,1762790399999999,856614.64870000,8960,1189939.30000000,426645.55223000,0
1762790400000000,0.35590000,0.36110000,0.35180000,0.35780000,1863242.20000000,1762804799999999,665482.17296000,6209,1109872.50000000,396628.51587000,0
1762804800000000,0.35770000,0.37220000,0.35360000,0.36550000,2323543.20000000,1762819199999999,847261.25913000,9006,1220487.90000000,445286.92097000,0
1762819200000000,0.36560000,0.37270000,0.35730000,0.37200000,2251610.60000000,1762833599999999,824246.03388000,9983,1239393.90000000,454054.56041000,0
1762833600000000,0.37200000,0.37220000,0.35130000,0.35140000,2635871.30000000,1762847999999999,955971.95515000,9494,816459.10000000,292823.15504000,0
1762848000000000,0.35140000,0.35500000,0.34820000,0.35030000,960259.80000000,1762862399999999,337060.49980000,4267,466926.00000000,163914.12693000,0
1762862400000000,0.35020000,0.35450000,0.34600000,0.34940000,2104875.10000000,1762876799999999,738433.09396000,8379,920062.20000000,322221.15010000,0
1762876800000000,0.34930000,0.35270000,0.34140000,0.34170000,1996015.30000000,1762891199999999,692366.36172000,6869,1071602.70000000,371391.24020000,0
1762891200000000,0.34180000,0.34310000,0.33370000,0.33500000,1228557.30000000,1762905599999999,415625.06805000,4948,534801.90000000,181065.32223000,0
1762905600000000,0.33500000,0.34000000,0.33260000,0.33770000,1243865.30000000,1762919999999999,418775.07564000,5372,654898.00000000,220528.15447000,0
1762920000000000,0.33780000,0.34350000,0.33680000,0.33720000,1004757.30000000,1762934399999999,341820.26678000,4167,529872.00000000,180349.62443000,0
1762934400000000,0.33730000,0.35040000,0.33730000,0.34730000,2174843.30000000,1762948799999999,752934.03763000,7479,1140550.10000000,394616.60518000,0
1762948800000000,0.34750000,0.35270000,0.33720000,0.33830000,2555254.30000000,1762963199999999,886656.51712000,10095,1210888.30000000,421171.48465000,0
1762963200000000,0.33830000,0.33910000,0.32720000,0.33140000,2651503.70000000,1762977599999999,879022.58900000,10840,1132015.60000000,375578.30388000,0
1762977600000000,0.33130000,0.33540000,0.33010000,0.33190000,864568.90000000,1762991999999999,288139.01049000,3958,435101.50000000,145051.80599000,0
1762992000000000,0.33180000,0.34310000,0.33050000,0.33990000,701484.60000000,1763006399999999,235590.86860000,4308,374535.20000000,125847.66243000,0
1763006400000000,0.33980000,0.34590000,0.33760000,0.34040000,754390.50000000,1763020799999999,258194.36658000,4183,395748.80000000,135392.92135000,0
1763020800000000,0.34050000,0.34250000,0.33640000,0.33950000,665500.00000000,1763035199999999,225851.77965000,3467,268025.80000000,90927.25655000,0
1763035200000000,0.33960000,0.34190000,0.32990000,0.33170000,2023298.60000000,1763049599999999,678326.33554000,7214,955327.10000000,320880.42522000,0
1763049600000000,0.33170000,0.33250000,0.30970000,0.31150000,4077373.50000000,1763063999999999,1298093.90216000,14795,1790685.80000000,569120.48301000,0
1763064000000000,0.31140000,0.31560000,0.30810000,0.31090000,2157158.50000000,1763078399999999,672705.94075000,7616,1134572.30000000,354072.29484000,0
1763078400000000,0.31080000,0.31350000,0.30490000,0.30780000,2297206.50000000,1763092799999999,710800.26900000,8944,1148977.00000000,355495.72378000,0
