open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1759276800000000,0.42860000,0.43400000,0.42590000,0.42830000,916693.00000000,1759291199999999,395044.34943000,4510,470776.60000000,202897.49624000,0
1759291200000000,0.42820000,0.43460000,0.42790000,0.43310000,869568.50000000,1759305599999999,375469.40909000,4987,411506.30000000,177730.54002000,0
1759305600000000,0.43300000,0.45430000,0.43260000,0.45060000,3222882.90000000,1759319999999999,1445456.98978000,12172,1631470.80000000,731503.81156000,0
1759320000000000,0.45080000,0.46520000,0.44980000,0.46010000,3845288.90000000,1759334399999999,1757853.25768000,14415,1965369.70000000,899311.32202000,0
1759334400000000,0.46020000,0.46370000,0.45520000,0.46190000,1503079.80000000,1759348799999999,690616.18072000,6382,811506.10000000,372816.43595000,0
1759348800000000,0.46180000,0.46340000,0.45760000,0.46290000,1389588.80000000,1759363199999999,639818.59810000,4659,804206.30000000,370379.11080000,0
1759363200000000,0.46300000,0.46800000,0.46020000,0.46640000,1503546.80000000,1759377599999999,698803.10856000,6647,719267.20000000,334294.21106000,0
1759377600000000,0.46640000,0.47090000,0.46330000,0.46810000,3236580.30000000,1759391999999999,1515516.66788000,10617,1802756.50000000,844308.35315000,0
1759392000000000,0.46800000,0.47080000,0.46570000,0.46760000,843241.90000000,1759406399999999,395074.07063000,4054,375607.80000000,176060.64930000,0
1759406400000000,0.46760000,0.47040000,0.45320000,0.46320000,2173700.40000000,1759420799999999,1004861.29171000,9080,988697.20000000,457747.87439000,0
1759420800000000,0.46330000,0.47540000,0.46150000,0.47120000,2630345.60000000,1759435199999999,1236354.00281000,9102,1295876.80000000,608905.21730000,0
1759435200000000,0.47120000,0.47550000,0.46750000,0.47310000,1303375.30000000,1759449599999999,614226.31369000,4940,607772.40000000,286554.44283000,0
1759449600000000,0.47310000,0.47330000,0.46120000,0.46470000,1660490.20000000,1759463999999999,773991.90746000,6877,717232.90000000,334445.92665000,0
1759464000000000,0.46470000,0.46880000,0.45880000,0.46140000,1202694.10000000,1759478399999999,556610.52957000,6059,501629.60000000,232335.55330000,0
1759478400000000,0.46150000,0.46360000,0.45790000,0.45980000,1197786.60000000,1759492799999999,551820.87417000,6128,595138.80000000,274490.26633000,0
