open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1706745600000,0.66170000,0.68430000,0.62310000,0.62900000,57597883.30000000,1706759999999,37493031.66396000,159580,28119335.80000000,18340432.50448000,0
1706760000000,0.62890000,0.63290000,0.56360000,0.57780000,84946418.40000000,1706774399999,50371430.59614000,190785,38814964.00000000,22994829.94126000,0
1706774400000,0.57770000,0.62920000,0.55010000,0.60330000,86956357.60000000,1706788799999,51219706.46410000,187396,45788413.60000000,27024533.61986000,0
1706788800000,0.60330000,0.62480000,0.58290000,0.59280000,58060455.30000000,1706803199999,35086840.65836000,153602,28221413.10000000,17067090.96399000,0
1706803200000,0.59270000,0.60610000,0.56300000,0.57970000,55757489.40000000,1706817599999,32542013.18739000,119967,27622120.70000000,16145631.10194000,0
1706817600000,0.57980000,0.60540000,0.57330000,0.60240000,32478388.50000000,1706831999999,19122633.85817000,78331,17480230.50000000,10298710.18123000,0
1706832000000,0.60240000,0.61730000,0.58120000,0.58870000,33897159.10000000,1706846399999,20284416.75416000,84283,17234926.30000000,10323701.58338000,0
1706846400000,0.58880000,0.60700000,0.57640000,0.60630000,31961360.80000000,1706860799999,18911226.31606000,67229,16172339.80000000,9576394.29893000,0
1706860800000,0.60670000,0.64000000,0.59340000,0.62100000,73901413.10000000,1706875199999,45955596.13654000,159098,38428941.40000000,23907568.97399000,0
1706875200000,0.62090000,0.63800000,0.60050000,0.63300000,55676530.10000000,1706889599999,34466696.23475000,113709,27813546.00000000,17220861.63604000,0
1706889600000,0.63320000,0.65000000,0.60380000,0.61260000,44744309.00000000,1706903999999,27924465.80332000,84677,22650131.50000000,14144370.89730000,0
1706904000000,0.61280000,0.62390000,0.60670000,0.61710000,15964474.50000000,1706918399999,9825205.95753000,35192,8562091.00000000,5270356.69966000,0
1706918400000,0.61740000,0.62100000,0.57000000,0.58090000,38012970.90000000,1706932799999,22392306.58417000,74411,16463059.40000000,9721528.54965000,0
1706932800000,0.58060000,0.61000000,0.57570000,0.58050000,26929652.90000000,1706947199999,15843482.11915000,57490,14572778.50000000,8589773.08257000,0
1706947200000,0.58030000,0.58580000,0.57050000,0.57560000,22746757.60000000,1706961599999,13154421.40035000,47147,10665358.10000000,6171999.02909000,0
1706961600000,0.57570000,0.57990000,0.56150000,0.57320000,26625953.00000000,1706975999999,15205689.54498000,54433,13496847.70000000,7707867.78898000,0
1706976000000,0.57330000,0.58290000,0.56780000,0.57170000,16635592.10000000,1706990399999,9568475.74373000,35596,8718657.90000000,5016750.14115000,0
1706990400000,0.57170000,0.57610000,0.56350000,0.56490000,12568537.30000000,1707004799999,7159965.08138000,26420,6107541.40000000,3481397.38437000,0
1707004800000,0.56490000,0.57310000,0.55300000,0.56950000,15226434.50000000,1707019199999,8604860.36327000,32252,7127804.90000000,4027675.41492000,0
1707019200000,0.56950000,0.57050000,0.54000000,0.54360000,32932818.80000000,1707033599999,18185279.16592000,62577,15048688.30000000,8319924.56796000,0
1707033600000,0.54370000,0.55790000,0.53260000,0.55370000,34079292.90000000,1707047999999,18538104.74040000,61059,16739560.90000000,9114942.05852000,0
1707048000000,0.55370000,0.56820000,0.55190000,0.55940000,24559196.00000000,1707062399999,13752529.66434000,48343,13110075.90000000,7342120.27268000,0
1707062400000,0.55940000,0.56320000,0.53800000,0.54130000,15320580.40000000,1707076799999,8455757.66969000,32842,7180307.80000000,3963945.68040000,0
1707076800000,0.54150000,0.54650000,0.52360000,0.53050000,17807019.70000000,1707091199999,9511790.73118000,35532,8639369.30000000,4617602.96935000,0
1707091200000,0.53030000,0.53630000,0.52020000,0.53460000,16811639.90000000,1707105599999,8853872.22971000,31310,8243390.70000000,4342585.05578000,0
1707105600000,0.53470000,0.55680000,0.53180000,0.55160000,19999096.60000000,1707119999999,10838906.91035000,37924,10967508.50000000,5942738.78558000,0
1707120000000,0.55170000,0.56800000,0.54270000,0.56480000,28733347.00000000,1707134399999,15997289.31459000,58259,15988641.70000000,8908267.58324000,0
1707134400000,0.56500000,0.57130000,0.53740000,0.53940000,27198247.30000000,1707148799999,15108108.29213000,50868,12874981.10000000,7158633.85474000,0
1707148800000,0.53940000,0.54840000,0.53530000,0.53870000,13751962.90000000,1707163199999,7448663.66823000,26332,7109834.10000000,3850435.34985000,0
1707163200000,0.53870000,0.54400000,0.52450000,0.54100000,17745085.90000000,1707177599999,9468923.37427000,32312,8668492.80000000,4625987.31489000,0
1707177600000,0.54100000,0.54350000,0.52460000,0.53110000,16214259.70000000,1707191999999,8660115.83173000,28608,7929423.10000000,4236435.97524000,0
1707192000000,0.53130000,0.53360000,0.52220000,0.53220000,10213775.50000000,1707206399999,5398700.43735000,20026,4407745.60000000,2329757.70470000,0
1707206400000,0.53210000,0.53810000,0.51110000,0.51870000,21008841.60000000,1707220799999,11015376.94609000,38724,10484889.20000000,5500771.21653000,0
1707220800000,0.51870000,0.52370000,0.50500000,0.52120000,17903283.90000000,1707235199999,9224640.38537000,31578,8439661.70000000,4349391.16361000,0
1707235200000,0.52150000,0.53210000,0.51200000,0.52940000,17010989.20000000,1707249599999,8834498.63690000,31896,8992655.90000000,4674380.40243000,0
1707249600000,0.52930000,0.54140000,0.52090000,0.53190000,15666338.70000000,1707263999999,8318484.11828000,28587,8386260.10000000,4454274.00497000,0
1707264000000,0.53180000,0.54280000,0.52640000,0.52810000,13616100.30000000,1707278399999,7275552.11759000,25424,6853528.60000000,3664169.62273000,0
1707278400000,0.52800000,0.52950000,0.51250000,0.51580000,14778168.70000000,1707292799999,7669253.94376000,26661,6626850.30000000,3439175.29054000,0
1707292800000,0.51590000,0.55540000,0.51470000,0.55340000,20958009.40000000,1707307199999,11259178.42899000,38891,11785586.50000000,6339814.01655000,0
1707307200000,0.55340000,0.60450000,0.54500000,0.58650000,76671225.60000000,1707321599999,43969749.00651000,136445,39379809.40000000,22579579.08752000,0
1707321600000,0.58650000,0.59500000,0.56670000,0.57460000,35470719.00000000,1707335999999,20546825.18334000,70853,16548815.80000000,9593115.16670000,0
1707336000000,0.57480000,0.57890000,0.55010000,0.55450000,24988086.70000000,1707350399999,13965326.98003000,50905,11784213.60000000,6583621.38783000,0
1707350400000,0.55420000,0.56280000,0.54240000,0.55270000,19532813.40000000,1707364799999,10832971.37028000,37201,9177378.30000000,5092999.80617000,0
1707364800000,0.55270000,0.55860000,0.53130000,0.54580000,25236243.00000000,1707379199999,13754464.83696000,43649,11320698.00000000,6174319.03655000,0
1707379200000,0.54510000,0.55500000,0.53880000,0.54180000,21525251.40000000,1707393599999,11814224.81945000,46018,11344243.00000000,6231655.76071000,0
1707393600000,0.54190000,0.54550000,0.52800000,0.54320000,30642689.90000000,1707407999999,16470777.20408000,52046,14170559.50000000,7615782.39625000,0
1707408000000,0.54320000,0.54350000,0.52110000,0.52720000,27335921.30000000,1707422399999,14498656.41714000,51980,12643434.80000000,6705329.60905000,0
1707422400000,0.52730000,0.53060000,0.50100000,0.50990000,20723456.70000000,1707436799999,10742442.82106000,41907,8713997.20000000,4512218.42086000,0
1707436800000,0.50990000,0.51170000,0.48870000,0.50200000,37960026.30000000,1707451199999,19026617.68451000,70655,17920971.40000000,8982828.44708000,0
1707451200000,0.50210000,0.50850000,0.49750000,0.50320000,21730885.10000000,1707465599999,10937861.32475000,42904,10172973.40000000,5121231.30930000,0
1707465600000,0.50320000,0.50670000,0.49050000,0.50660000,34209645.80000000,1707479999999,17078407.12737000,61341,14905588.40000000,7440744.14760000,0
1707480000000,0.50660000,0.51880000,0.49260000,0.50120000,46003890.60000000,1707494399999,23290822.83224000,82024,22935416.00000000,11611170.87549000,0
1707494400000,0.50120000,0.50670000,0.49550000,0.50280000,21321790.70000000,1707508799999,10707536.55049000,40444,9796145.10000000,4921541.61979000,0
1707508800000,0.50290000,0.52770000,0.50290000,0.50960000,24870778.20000000,1707523199999,12790140.54018000,49349,12478951.50000000,6420350.88354000,0
1707523200000,0.50960000,0.52700000,0.50960000,0.52640000,14557757.20000000,1707537599999,7549329.47832000,29252,7396832.00000000,3837584.80417000,0
1707537600000,0.52640000,0.52700000,0.51240000,0.51370000,9007812.50000000,1707551999999,4662008.86084000,20371,3989672.60000000,2066174.16254000,0
1707552000000,0.51380000,0.51820000,0.49520000,0.50570000,23200688.50000000,1707566399999,11756906.69939000,39335,11878198.90000000,6021635.82335000,0
1707566400000,0.50560000,0.51650000,0.50240000,0.50790000,9780582.10000000,1707580799999,4971779.51232000,21399,4362982.10000000,2219164.48570000,0
1707580800000,0.50780000,0.51530000,0.50680000,0.51120000,8816004.00000000,1707595199999,4499876.00735000,19961,4110275.60000000,2098030.22118000,0
1707595200000,0.51130000,0.51440000,0.50020000,0.50440000,9418510.30000000,1707609599999,4787495.33595000,18983,4105640.30000000,2085898.54484000,0
1707609600000,0.50450000,0.51100000,0.50120000,0.50900000,7494901.90000000,1707623999999,3793611.55993000,16730,3592187.60000000,1818367.36746000,0
1707624000000,0.50890000,0.51600000,0.50790000,0.51150000,8639145.70000000,1707638399999,4421081.30758000,17425,3941714.50000000,2017405.15975000,0
1707638400000,0.51160000,0.52300000,0.50520000,0.51680000,21728697.70000000,1707652799999,11181470.17013000,38722,10212021.40000000,5254612.51451000,0
1707652800000,0.51690000,0.52350000,0.50580000,0.51140000,17447887.50000000,1707667199999,8977896.89810000,33122,7754188.20000000,3989784.00917000,0
1707667200000,0.51130000,0.51580000,0.50630000,0.51430000,14059990.60000000,1707681599999,7196294.17906000,28326,6810644.90000000,3487016.48202000,0
1707681600000,0.51440000,0.51800000,0.50130000,0.50660000,12386948.40000000,1707695999999,6306324.17691000,22166,5967915.90000000,3037952.76785000,0
1707696000000,0.50670000,0.51340000,0.49120000,0.50020000,13905117.20000000,1707710399999,6995241.08820000,26021,6619328.50000000,3330645.48196000,0
1707710400000,0.50010000,0.50140000,0.49300000,0.49970000,8723896.30000000,1707724799999,4346016.52184000,18039,3836847.70000000,1911809.44732000,0
1707724800000,0.49970000,0.50290000,0.43100000,0.47610000,53056104.50000000,1707739199999,25079438.59777000,84244,25600001.40000000,12096990.45008000,0
1707739200000,0.47610000,0.49310000,0.46660000,0.48940000,27310259.90000000,1707753599999,13103766.06506000,46852,13899073.20000000,6667328.60059000,0
1707753600000,0.48930000,0.50860000,0.48560000,0.49980000,20663514.50000000,1707767999999,10314306.88337000,41786,9906029.60000000,4942716.37734000,0
1707768000000,0.49990000,0.50950000,0.49990000,0.50640000,10985008.10000000,1707782399999,5549138.43030000,21269,4715469.90000000,2381887.02628000,0
1707782400000,0.50630000,0.51730000,0.48750000,0.49500000,14819792.10000000,1707796799999,7499433.68878000,32243,7528578.00000000,3811266.11368000,0
1707796800000,0.49500000,0.50740000,0.49270000,0.50540000,10414350.90000000,1707811199999,5233090.54498000,21191,4351611.40000000,2187621.91384000,0
1707811200000,0.50540000,0.51450000,0.49480000,0.50030000,17477311.90000000,1707825599999,8817798.91636000,32597,7992655.40000000,4034999.51300000,0
