open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1767225600000000,0.55800000,0.56400000,0.55800000,0.56000000,337516.10000000,1767239999999999,189116.61320000,1195,171232.20000000,95939.88240000,0
1767240000000000,0.56000000,0.56000000,0.55500000,0.55800000,202923.20000000,1767254399999999,112991.51670000,596,109650.30000000,61063.04940000,0
1767254400000000,0.55800000,0.56200000,0.55700000,0.56100000,144232.60000000,1767268799999999,80774.21050000,553,66043.80000000,36995.55150000,0
1767268800000000,0.56200000,0.57000000,0.55800000,0.56600000,473292.70000000,1767283199999999,266505.53040000,1963,242248.30000000,136469.35370000,0
1767283200000000,0.56600000,0.57100000,0.56300000,0.56900000,266067.40000000,1767297599999999,150798.03620000,1270,150864.60000000,85557.01120000,0
1767297600000000,0.56900000,0.57200000,0.56500000,0.57000000,325564.40000000,1767311999999999,184935.72950000,1475,128398.90000000,72946.39190000,0
1767312000000000,0.57000000,0.57300000,0.56500000,0.57300000,299500.60000000,1767326399999999,170467.32280000,1290,142190.30000000,80982.78860000,0
1767326400000000,0.57200000,0.57600000,0.56900000,0.57100000,535695.10000000,1767340799999999,306822.84610000,1932,271547.10000000,155475.76160000,0
1767340800000000,0.57100000,0.58000000,0.57000000,0.57300000,374947.60000000,1767355199999999,215801.12250000,1261,195198.30000000,112427.14450000,0
1767355200000000,0.57300000,0.57900000,0.56600000,0.57300000,941453.50000000,1767369599999999,538859.47770000,3659,500994.10000000,286903.42880000,0
1767369600000000,0.57400000,0.58100000,0.57200000,0.57700000,802498.60000000,1767383999999999,462576.13470000,3111,376684.20000000,217232.42100000,0
1767384000000000,0.57800000,0.58500000,0.57400000,0.57900000,468963.30000000,1767398399999999,271998.55780000,1578,278198.30000000,161384.19310000,0
1767398400000000,0.58000000,0.58600000,0.57900000,0.58600000,213483.60000000,1767412799999999,124309.96910000,1177,123753.90000000,72041.02870000,0
1767412800000000,0.58600000,0.58600000,0.56900000,0.57000000,538518.00000000,1767427199999999,310604.07240000,3033,284839.00000000,164378.75820000,0
1767427200000000,0.57000000,0.57600000,0.56900000,0.57300000,278533.80000000,1767441599999999,159399.90920000,2160,152801.20000000,87471.36210000,0
1767441600000000,0.57200000,0.57800000,0.57100000,0.57400000,212838.80000000,1767455999999999,122352.30310000,1604,127220.90000000,73111.72370000,0
1767456000000000,0.57500000,0.57800000,0.57300000,0.57600000,215298.90000000,1767470399999999,124058.23270000,985,103110.30000000,59444.70950000,0
1767470400000000,0.57600000,0.58000000,0.57400000,0.57900000,225046.20000000,1767484799999999,130052.74820000,962,118555.30000000,68540.43540000,0
