open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1722470400000,4.24300000,4.26700000,4.19500000,4.21100000,1704024.10000000,1722484799999,7208747.18590000,18256,855159.30000000,3618262.62020000,0
1722484800000,4.21300000,4.23300000,4.08600000,4.10900000,2535656.70000000,1722499199999,10479805.20830000,23470,1302110.00000000,5380008.48860000,0
1722499200000,4.10900000,4.14400000,3.99800000,4.04100000,2320936.00000000,1722513599999,9457769.26160000,20668,1216246.80000000,4955176.10180000,0
1722513600000,4.04100000,4.10300000,3.90000000,3.91200000,3572709.00000000,1722527999999,14258349.09400000,36196,1713014.00000000,6838899.51710000,0
1722528000000,3.91300000,3.91600000,3.77100000,3.83200000,5215175.20000000,1722542399999,20046444.98070000,58071,2884606.00000000,11087581.18960000,0
1722542400000,3.83200000,4.04700000,3.80400000,4.00800000,2487417.50000000,1722556799999,9817961.40980000,27368,1284905.10000000,5067271.34760000,0
1722556800000,4.00800000,4.03700000,3.84900000,3.92000000,1929836.00000000,1722571199999,7592186.72870000,24898,966790.50000000,3799847.67350000,0
1722571200000,3.92000000,3.92500000,3.81000000,3.88400000,1501124.50000000,1722585599999,5815496.37550000,21156,753217.80000000,2918644.82650000,0
1722585600000,3.88300000,3.93300000,3.85000000,3.89700000,1290000.60000000,1722599999999,5033019.14780000,17381,558555.20000000,2179065.41320000,0
1722600000000,3.89600000,4.02800000,3.69200000,3.83100000,5297083.00000000,1722614399999,20458514.91670000,62982,2924643.40000000,11284871.42650000,0
1722614400000,3.83100000,3.84700000,3.73700000,3.76200000,2118207.40000000,1722628799999,8037520.87950000,26521,1032884.00000000,3920713.27960000,0
1722628800000,3.76000000,3.81400000,3.64900000,3.71200000,2572338.40000000,1722643199999,9597790.44650000,29044,1271679.40000000,4745127.98240000,0
1722643200000,3.71100000,3.73100000,3.59700000,3.71400000,2326246.40000000,1722657599999,8533157.16160000,30605,1153284.30000000,4229958.00890000,0
1722657600000,3.71300000,3.72700000,3.67800000,3.68800000,837385.30000000,1722671999999,3101571.73300000,9813,401571.40000000,1487697.39400000,0
1722672000000,3.68700000,3.72100000,3.65000000,3.70100000,981837.80000000,1722686399999,3615577.15780000,11639,496275.00000000,1828201.72530000,0
1722686400000,3.70100000,3.74000000,3.54400000,3.55200000,1798834.40000000,1722700799999,6559461.27090000,19554,948418.20000000,3457745.33480000,0
