open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1733011200000,6.18000000,6.25300000,6.00800000,6.09600000,2013235.40000000,1733025599999,12341523.63350000,32110,1027010.50000000,6295865.23010000,0
1733025600000,6.09600000,6.13600000,6.02200000,6.10900000,1092574.10000000,1733039999999,6637418.99680000,17516,526464.40000000,3197765.25530000,0
1733040000000,6.10800000,6.17800000,6.03100000,6.08600000,1227393.10000000,1733054399999,7501758.69830000,19761,582121.00000000,3557248.27270000,0
1733054400000,6.08800000,6.16700000,6.03400000,6.12500000,1160492.50000000,1733068799999,7073572.79850000,19447,550117.40000000,3354044.48080000,0
1733068800000,6.12500000,6.15700000,6.02400000,6.05700000,1390296.30000000,1733083199999,8457445.76040000,22386,675659.30000000,4109650.12090000,0
1733083200000,6.05600000,6.15800000,5.94000000,6.06500000,1976174.30000000,1733097599999,11972172.21620000,33380,894300.90000000,5416245.36040000,0
1733097600000,6.06500000,6.26500000,5.94000000,5.95900000,2913679.30000000,1733111999999,17905281.88150000,52439,1470689.10000000,9035305.59400000,0
1733112000000,5.95800000,6.01300000,5.76800000,5.86400000,3136569.00000000,1733126399999,18526435.62740000,54989,1669453.10000000,9861772.78050000,0
1733126400000,5.86300000,5.88400000,5.57700000,5.68300000,4706840.50000000,1733140799999,26783096.81650000,62274,2440669.10000000,13887412.86610000,0
1733140800000,5.68400000,6.14900000,5.66600000,6.09600000,3991101.90000000,1733155199999,23578547.67440000,57437,1839627.50000000,10862657.41450000,0
1733155200000,6.09500000,6.20500000,5.78800000,6.02500000,3832919.60000000,1733169599999,22933528.42320000,59776,1888593.80000000,11290584.19440000,0
1733169600000,6.02600000,6.49300000,5.99100000,6.48300000,5681983.30000000,1733183999999,35584983.63940000,80363,2515058.30000000,15740292.33190000,0
1733184000000,6.48300000,6.56600000,6.35100000,6.51900000,3552697.80000000,1733198399999,23025038.38960000,47412,1658755.00000000,10747947.92050000,0
1733198400000,6.51900000,6.81100000,6.41400000,6.54100000,4734256.00000000,1733212799999,31392700.10930000,89016,2407373.40000000,15945774.01900000,0
1733212800000,6.54200000,6.61800000,6.40000000,6.56400000,3794652.70000000,1733227199999,24728229.08400000,61528,1894461.40000000,12340448.73860000,0
1733227200000,6.56400000,6.88600000,6.26200000,6.65800000,10808880.00000000,1733241599999,71298410.73420000,183388,5152447.80000000,33972638.25250000,0
1733241600000,6.65800000,6.84200000,6.50700000,6.75400000,5126121.30000000,1733255999999,34311477.62180000,86994,2577138.40000000,17240551.59800000,0
1733256000000,6.75400000,7.15200000,6.71300000,6.93000000,5814472.40000000,1733270399999,40412515.51930000,100294,2877448.40000000,19988746.31920000,0
1733270400000,6.93100000,6.98800000,6.76100000,6.84300000,3501537.30000000,1733284799999,24099218.74290000,57253,1839905.60000000,12663915.17980000,0
1733284800000,6.84200000,7.18500000,6.83900000,7.02300000,2937168.80000000,1733299199999,20681851.93670000,49684,1492401.90000000,10501190.83940000,0
1733299200000,7.02300000,7.17300000,6.94400000,7.04600000,2763244.20000000,1733313599999,19519325.35750000,50414,1252752.00000000,8843154.55110000,0
1733313600000,7.04700000,7.18300000,6.86900000,7.09200000,4630054.80000000,1733327999999,32591133.69930000,83823,2146046.40000000,15101975.58810000,0
1733328000000,7.09300000,7.11400000,6.65800000,7.07900000,5249834.80000000,1733342399999,36115152.56770000,91419,2560491.10000000,17593877.49740000,0
1733342400000,7.08100000,7.22400000,6.90900000,7.05600000,4906453.30000000,1733356799999,34523031.01550000,78043,2483603.10000000,17461966.56210000,0
1733356800000,7.05500000,7.26300000,6.66400000,7.17700000,6987327.00000000,1733371199999,48871153.20380000,111028,3453351.80000000,24137491.56430000,0
1733371200000,7.18000000,7.39700000,7.07700000,7.24500000,4008754.90000000,1733385599999,28930360.92970000,71545,1999122.10000000,14421339.26770000,0
1733385600000,7.24600000,7.36200000,7.16100000,7.24400000,2653666.00000000,1733399999999,19285359.37440000,44592,1294696.80000000,9409525.94550000,0
1733400000000,7.24300000,7.29600000,7.03100000,7.13300000,3472514.20000000,1733414399999,24952176.98360000,59946,1743716.20000000,12531100.89230000,0
1733414400000,7.13300000,7.20700000,6.91600000,6.95600000,2536861.50000000,1733428799999,18002060.68180000,43522,1272351.50000000,9033234.11340000,0
1733428800000,6.95600000,6.96700000,6.56700000,6.76500000,4335026.40000000,1733443199999,29569540.22360000,70433,2203306.40000000,15030731.76240000,0
1733443200000,6.76500000,7.00800000,6.71000000,6.94800000,2713716.20000000,1733457599999,18667134.59990000,44020,1374622.50000000,9452564.62170000,0
1733457600000,6.94900000,7.09500000,6.94300000,7.03800000,1565547.70000000,1733471999999,10991171.86420000,28793,755364.50000000,5302611.91490000,0
1733472000000,7.03900000,7.13600000,6.77200000,6.81300000,2937038.30000000,1733486399999,20278883.23200000,51726,1472812.10000000,10160733.36100000,0
1733486400000,6.81200000,7.06500000,6.73300000,6.99400000,2983761.00000000,1733500799999,20598317.81680000,56174,1488532.20000000,10273836.77510000,0
1733500800000,6.99500000,7.39500000,6.95100000,7.35500000,2737725.90000000,1733515199999,19723649.99740000,55764,1314730.80000000,9465715.74810000,0
1733515200000,7.35500000,7.48200000,7.23300000,7.28100000,2121870.70000000,1733529599999,15620896.72070000,39195,1014203.90000000,7468370.86930000,0
1733529600000,7.28200000,7.37100000,7.18400000,7.22200000,1569103.30000000,1733543999999,11435027.10750000,29337,744382.00000000,5424467.09870000,0
1733544000000,7.22200000,7.32500000,7.20100000,7.30300000,1095047.30000000,1733558399999,7949604.47920000,21399,479784.70000000,3482419.92210000,0
1733558400000,7.30300000,7.31100000,7.06700000,7.18300000,1843144.30000000,1733572799999,13230300.78570000,36568,949684.20000000,6817876.80700000,0
1733572800000,7.18200000,7.27500000,7.14500000,7.26500000,1291923.20000000,1733587199999,9315215.91980000,26654,612431.40000000,4415121.69850000,0
1733587200000,7.26500000,7.27000000,7.08100000,7.14200000,1127851.30000000,1733601599999,8074130.81060000,21766,605863.90000000,4335668.19990000,0
1733601600000,7.14200000,7.21800000,7.11200000,7.13300000,918851.70000000,1733615999999,6583470.26140000,17316,432618.60000000,3099146.78620000,0
1733616000000,7.13300000,7.28600000,7.10500000,7.27800000,1365501.20000000,1733630399999,9822745.94470000,23972,704870.50000000,5070879.63370000,0
1733630400000,7.27800000,7.30100000,7.03800000,7.17300000,1513360.70000000,1733644799999,10835297.47240000,30277,780182.80000000,5583724.40390000,0
1733644800000,7.17400000,7.25500000,6.93000000,7.21500000,2011657.10000000,1733659199999,14263328.73210000,38022,960536.30000000,6804721.41230000,0
1733659200000,7.21600000,7.38700000,7.11900000,7.33500000,2849458.90000000,1733673599999,20771683.45160000,45161,1379438.30000000,10054472.62220000,0
1733673600000,7.33500000,7.43300000,7.16700000,7.29200000,2489693.00000000,1733687999999,18197456.16990000,42243,1262825.90000000,9227148.89420000,0
1733688000000,7.29300000,7.57600000,7.17500000,7.54700000,2414492.70000000,1733702399999,17845960.52070000,46099,1121091.00000000,8282300.81550000,0
1733702400000,7.54700000,7.56600000,7.24000000,7.34000000,3800251.90000000,1733716799999,28132920.00380000,59239,1954087.40000000,14461510.25230000,0
1733716800000,7.33900000,7.51800000,7.03300000,7.23300000,4269401.10000000,1733731199999,31102131.38660000,72180,2221425.70000000,16169167.13180000,0
1733731200000,7.23200000,7.23600000,6.78000000,6.91000000,5516979.30000000,1733745599999,38464028.04700000,79133,2799848.20000000,19525575.17640000,0
1733745600000,6.90900000,7.16300000,6.79100000,6.84700000,4590992.80000000,1733759999999,31981292.31050000,75657,2242728.10000000,15615638.03970000,0
1733760000000,6.85100000,7.07500000,6.79600000,6.96200000,3233640.80000000,1733774399999,22449889.79150000,56316,1546715.70000000,10731759.33840000,0
1733774400000,6.96200000,7.03800000,5.71900000,6.34400000,13193361.80000000,1733788799999,84803737.07020000,222575,6901595.20000000,44346597.21510000,0
1733788800000,6.34500000,6.50900000,5.88100000,6.16100000,6116208.10000000,1733803199999,38007561.76960000,86259,3207267.50000000,19906557.65790000,0
1733803200000,6.16200000,6.35200000,6.03200000,6.33200000,2987857.40000000,1733817599999,18567652.32750000,46746,1575540.20000000,9785316.50740000,0
1733817600000,6.33200000,6.52000000,6.24800000,6.34600000,2717929.10000000,1733831999999,17353525.07090000,44250,1442410.60000000,9207395.82550000,0
1733832000000,6.34600000,6.36900000,5.80900000,5.81500000,6669995.20000000,1733846399999,40662800.58890000,99152,3441940.00000000,21003624.86010000,0
1733846400000,5.81900000,5.91700000,5.57300000,5.89100000,7952308.20000000,1733860799999,45790808.68370000,118784,4023832.20000000,23166721.51340000,0
1733860800000,5.88800000,6.12000000,5.85200000,6.07600000,2515889.20000000,1733875199999,15140123.54360000,37234,1178973.60000000,7094159.37960000,0
1733875200000,6.07500000,6.12400000,5.81800000,6.09500000,2870380.60000000,1733889599999,17140432.25900000,39577,1443415.60000000,8613454.92890000,0
1733889600000,6.09800000,6.13800000,6.03700000,6.04000000,1116666.00000000,1733903999999,6794938.38290000,16990,522696.80000000,3180445.69740000,0
1733904000000,6.04200000,6.23300000,6.03900000,6.15000000,1685751.70000000,1733918399999,10381518.72600000,28227,866646.90000000,5336447.88750000,0
1733918400000,6.15100000,6.47800000,6.15100000,6.42200000,3275498.40000000,1733932799999,20681932.36530000,49524,1607907.00000000,10153019.06540000,0
1733932800000,6.42200000,6.47600000,6.28600000,6.38200000,1775939.20000000,1733947199999,11340516.24760000,27032,884161.90000000,5648560.25020000,0
1733947200000,6.38100000,6.41400000,6.32000000,6.34700000,1026198.20000000,1733961599999,6529840.57120000,20954,510915.70000000,3251233.94240000,0
1733961600000,6.34900000,6.53700000,6.28100000,6.46200000,2132457.20000000,1733975999999,13645948.41990000,37285,1037494.10000000,6645359.03150000,0
1733976000000,6.46100000,6.60800000,6.43200000,6.54600000,2089419.20000000,1733990399999,13651168.62450000,30434,1020284.40000000,6664940.68280000,0
1733990400000,6.54600000,6.68800000,6.40400000,6.42000000,2705823.80000000,1734004799999,17730389.27570000,37877,1377431.40000000,9025384.06320000,0
1734004800000,6.41900000,6.60600000,6.41900000,6.53500000,3872911.70000000,1734019199999,25217717.32290000,66903,1887030.20000000,12286012.40640000,0
1734019200000,6.53600000,6.64400000,6.25800000,6.27600000,1658439.60000000,1734033599999,10718748.22700000,38428,765068.80000000,4947101.28390000,0
1734033600000,6.27500000,6.46100000,6.24000000,6.36400000,1222301.50000000,1734047999999,7776004.86500000,28879,590894.40000000,3760073.70530000,0
1734048000000,6.36500000,6.56400000,6.31500000,6.52000000,1847641.00000000,1734062399999,11899333.35010000,55891,977327.90000000,6292333.61980000,0
1734062400000,6.51900000,6.54500000,6.29300000,6.35800000,1865657.10000000,1734076799999,11958592.98640000,34235,947640.40000000,6075451.66830000,0
1734076800000,6.35900000,6.55500000,6.33000000,6.47900000,1632898.70000000,1734091199999,10494283.87750000,32629,764646.40000000,4912880.05700000,0
1734091200000,6.47900000,6.69300000,6.42700000,6.49200000,2722184.10000000,1734105599999,17829156.02120000,51000,1242147.20000000,8132839.94480000,0
1734105600000,6.49100000,6.70900000,6.43200000,6.48600000,3032440.00000000,1734119999999,19777493.80360000,64311,1453359.70000000,9482076.54120000,0
1734120000000,6.48800000,6.58600000,6.41500000,6.56800000,961369.70000000,1734134399999,6241340.57430000,22096,445909.90000000,2893600.20970000,0
1734134400000,6.57000000,6.68200000,6.46700000,6.49400000,1264785.80000000,1734148799999,8310355.45770000,27918,665723.10000000,4374055.53170000,0
1734148800000,6.49500000,6.50100000,6.38600000,6.39100000,971599.60000000,1734163199999,6255841.24430000,20192,471815.20000000,3037424.55420000,0
1734163200000,6.39200000,6.44000000,6.29700000,6.31100000,1153363.60000000,1734177599999,7343690.38560000,19692,556964.20000000,3547453.74110000,0
1734177600000,6.31100000,6.32500000,6.13700000,6.23600000,1388635.00000000,1734191999999,8644731.41440000,27684,620837.60000000,3863998.36860000,0
1734192000000,6.23400000,6.23500000,6.08100000,6.13500000,879412.60000000,1734206399999,5414311.78860000,17573,404502.60000000,2491943.09790000,0
1734206400000,6.13400000,6.21000000,6.04300000,6.20500000,892660.50000000,1734220799999,5478982.37030000,15965,374661.30000000,2299072.06080000,0
1734220800000,6.20500000,6.27300000,6.14100000,6.18900000,1108511.70000000,1734235199999,6883899.98040000,19829,563840.80000000,3500335.75890000,0
1734235200000,6.19000000,6.30300000,6.08900000,6.14900000,1280312.40000000,1734249599999,7961563.07140000,24195,647518.10000000,4022057.77480000,0
1734249600000,6.14900000,6.26300000,6.12500000,6.26100000,978793.50000000,1734263999999,6080978.49600000,19848,434843.10000000,2701258.82610000,0
1734264000000,6.26000000,6.50300000,6.24300000,6.42100000,1606120.70000000,1734278399999,10256460.10330000,28662,743638.00000000,4749667.53030000,0
1734278400000,6.42200000,6.48300000,6.36500000,6.37100000,856782.40000000,1734292799999,5495053.76750000,17078,419720.20000000,2691972.69690000,0
1734292800000,6.37100000,6.49600000,6.15400000,6.45300000,2631783.80000000,1734307199999,16630657.80630000,46234,1329361.90000000,8394125.11080000,0
1734307200000,6.45400000,6.83700000,6.43800000,6.52100000,2724807.10000000,1734321599999,18157167.66700000,59231,1293746.80000000,8615746.52440000,0
1734321600000,6.52200000,6.75000000,6.50600000,6.51900000,1462569.40000000,1734335999999,9646274.41970000,28660,731583.00000000,4827963.05620000,0
1734336000000,6.51900000,6.56000000,6.25500000,6.27300000,2644436.90000000,1734350399999,16887773.86860000,46632,1324870.80000000,8462480.14310000,0
1734350400000,6.27200000,6.85500000,6.26300000,6.82800000,3566065.00000000,1734364799999,23458845.58640000,66882,1854751.50000000,12219711.88970000,0
1734364800000,6.82700000,7.09100000,6.79800000,7.05200000,3951567.40000000,1734379199999,27458440.90520000,97190,2008687.20000000,13966807.54740000,0
1734379200000,7.05300000,7.13000000,6.89100000,6.94400000,2202919.90000000,1734393599999,15434170.27800000,56543,1063893.10000000,7457436.56770000,0
1734393600000,6.94400000,6.98700000,6.81100000,6.92700000,2448494.40000000,1734407999999,16871470.36970000,49637,1217116.50000000,8386764.16210000,0
1734408000000,6.92700000,6.92800000,6.73600000,6.81700000,1801153.50000000,1734422399999,12273998.64210000,35106,937075.90000000,6385623.89720000,0
1734422400000,6.81800000,6.94000000,6.72600000,6.92600000,2537474.40000000,1734436799999,17318400.21830000,47115,1245473.30000000,8495442.44460000,0
1734436800000,6.92300000,7.00000000,6.68300000,6.75000000,3409926.30000000,1734451199999,23412333.11310000,62909,1770928.20000000,12155840.90750000,0
1734451200000,6.75100000,6.90900000,6.68700000,6.75500000,2311060.30000000,1734465599999,15701853.58770000,40353,1112444.90000000,7553042.07700000,0
1734465600000,6.75600000,6.84600000,6.60200000,6.67200000,2060724.70000000,1734479999999,13850795.13480000,38328,995767.60000000,6686911.17510000,0
1734480000000,6.67400000,6.86200000,6.67300000,6.69600000,2605969.80000000,1734494399999,17619488.30030000,50661,1260741.40000000,8521473.72680000,0
1734494400000,6.69400000,6.69900000,6.38000000,6.44800000,2787281.00000000,1734508799999,18119565.70290000,44783,1559740.10000000,10139263.88640000,0
1734508800000,6.44700000,6.56900000,6.38400000,6.53000000,1347882.10000000,1734523199999,8706510.12820000,28208,667207.60000000,4304866.26730000,0
1734523200000,6.52800000,6.57100000,6.32400000,6.41100000,2729894.40000000,1734537599999,17581722.11190000,44606,1414236.00000000,9105597.75770000,0
1734537600000,6.41300000,6.54000000,6.26200000,6.26200000,2938283.20000000,1734551999999,18870640.82330000,45861,1421220.60000000,9127205.95830000,0
1734552000000,6.26200000,6.30000000,5.82500000,5.83900000,6318096.00000000,1734566399999,38155294.61160000,99224,3291800.60000000,19875503.34650000,0
1734566400000,5.83700000,5.92200000,5.51600000,5.81100000,4906990.80000000,1734580799999,28136200.93750000,70928,2618095.50000000,15011385.57930000,0
1734580800000,5.81100000,5.82300000,5.72700000,5.77500000,1317167.60000000,1734595199999,7607315.44000000,18683,702047.90000000,4055120.73550000,0
1734595200000,5.77500000,5.81300000,5.68200000,5.72300000,2143496.70000000,1734609599999,12287618.08350000,25023,1244053.40000000,7129038.46000000,0
1734609600000,5.72300000,5.74800000,5.44600000,5.52900000,3589373.60000000,1734623999999,20104145.31890000,44825,1930345.10000000,10821209.89340000,0
1734624000000,5.52800000,5.55600000,5.00800000,5.17900000,7479667.80000000,1734638399999,39197933.38070000,87555,4000360.80000000,20952853.50170000,0
1734638400000,5.18100000,5.32300000,5.03000000,5.19700000,3991943.60000000,1734652799999,20754461.33770000,41306,2051238.10000000,10663211.70170000,0
1734652800000,5.19700000,5.38100000,5.13700000,5.28500000,2560547.60000000,1734667199999,13464175.87150000,31887,1272668.90000000,6692609.77720000,0
1734667200000,5.28600000,5.34800000,5.15200000,5.23300000,2594536.70000000,1734681599999,13646276.78270000,29458,1211712.60000000,6369693.73330000,0
