open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1719792000000,0.24670000,0.25070000,0.24580000,0.24830000,987010.70000000,1719806399999,244469.17868000,2934,455684.20000000,112881.30981000,0
1719806400000,0.24830000,0.24870000,0.24450000,0.24550000,584484.90000000,1719820799999,143736.23862000,2528,312031.00000000,76712.61438000,0
1719820800000,0.24520000,0.24590000,0.24210000,0.24270000,1042116.10000000,1719835199999,253789.53067000,3554,505249.90000000,123069.49981000,0
1719835200000,0.24280000,0.24400000,0.23980000,0.24340000,1124267.40000000,1719849599999,271906.07929000,3590,679833.10000000,164517.95658000,0
1719849600000,0.24330000,0.24640000,0.24270000,0.24600000,770525.30000000,1719863999999,188595.94622000,2793,410081.80000000,100413.03323000,0
1719864000000,0.24600000,0.24750000,0.24420000,0.24690000,755614.90000000,1719878399999,186039.32279000,2367,427828.90000000,105379.28243000,0
1719878400000,0.24690000,0.24820000,0.24450000,0.24720000,803391.20000000,1719892799999,197769.48277000,2422,330412.20000000,81384.90639000,0
1719892800000,0.24710000,0.25230000,0.24690000,0.24780000,762320.90000000,1719907199999,190382.89793000,2188,353469.30000000,88410.88316000,0
1719907200000,0.24780000,0.24790000,0.24530000,0.24580000,591908.90000000,1719921599999,145836.96480000,1856,264569.90000000,65201.09463000,0
1719921600000,0.24570000,0.24980000,0.24470000,0.24490000,783797.80000000,1719935999999,193320.31816000,2292,315180.70000000,77786.12262000,0
1719936000000,0.24490000,0.24590000,0.24290000,0.24530000,435980.30000000,1719950399999,106641.47592000,1382,178671.90000000,43706.95938000,0
1719950400000,0.24540000,0.24570000,0.24410000,0.24430000,272209.70000000,1719964799999,66616.72899000,1063,151383.10000000,37044.52778000,0
1719964800000,0.24450000,0.24620000,0.23720000,0.24040000,2021222.50000000,1719979199999,488741.30309000,5254,937086.40000000,226827.72290000,0
1719979200000,0.24040000,0.24240000,0.23920000,0.24200000,421816.70000000,1719993599999,101596.39280000,1697,170728.60000000,41096.24826000,0
1719993600000,0.24200000,0.24410000,0.23700000,0.24110000,902890.60000000,1720007999999,217990.91159000,2633,361265.20000000,87187.88946000,0
1720008000000,0.24100000,0.24370000,0.23810000,0.24210000,696199.20000000,1720022399999,167965.24023000,1946,318173.50000000,76746.03577000,0
1720022400000,0.24190000,0.24290000,0.23490000,0.23700000,788494.10000000,1720036799999,188693.63096000,2275,320271.10000000,76629.39960000,0
1720036800000,0.23760000,0.24140000,0.23730000,0.24090000,559376.80000000,1720051199999,133868.13348000,1666,268144.00000000,64125.53663000,0
1720051200000,0.24070000,0.24180000,0.22820000,0.23370000,1542901.90000000,1720065599999,359775.03325000,3994,748760.60000000,174541.50465000,0
1720065600000,0.23360000,0.23580000,0.23060000,0.23170000,810087.70000000,1720079999999,189492.82185000,1563,399754.20000000,93561.87631000,0
1720080000000,0.23170000,0.23250000,0.22620000,0.22930000,1106729.10000000,1720094399999,254091.33453000,3397,560024.20000000,128543.76731000,0
1720094400000,0.22930000,0.22960000,0.22110000,0.22620000,1609792.50000000,1720108799999,361628.41249000,3984,684552.50000000,153960.37916000,0
1720108800000,0.22610000,0.22820000,0.22410000,0.22630000,1187142.10000000,1720123199999,268003.59111000,2871,675385.90000000,152560.25140000,0
1720123200000,0.22620000,0.23100000,0.21950000,0.22100000,1166033.50000000,1720137599999,263773.52220000,3009,561774.10000000,127363.79541000,0
1720137600000,0.22110000,0.22110000,0.19340000,0.19990000,6856512.20000000,1720151999999,1413936.06146000,16873,3324685.50000000,685346.43407000,0
1720152000000,0.19990000,0.20500000,0.19490000,0.20250000,2931615.70000000,1720166399999,588330.28624000,7498,1411829.50000000,283263.27270000,0
1720166400000,0.20250000,0.21160000,0.19580000,0.21070000,4310158.20000000,1720180799999,883552.08231000,7024,2505236.80000000,514811.05009000,0
1720180800000,0.21070000,0.21750000,0.20900000,0.21700000,4083793.70000000,1720195199999,870438.66653000,5054,2303473.30000000,491285.12614000,0
1720195200000,0.21710000,0.22250000,0.21540000,0.22150000,2607207.70000000,1720209599999,570484.46875000,3886,1525227.90000000,333877.91706000,0
1720209600000,0.22140000,0.22150000,0.21790000,0.21920000,584458.70000000,1720223999999,128601.56623000,1224,248012.20000000,54565.66038000,0
1720224000000,0.21910000,0.22440000,0.21790000,0.21990000,872969.10000000,1720238399999,192561.81461000,1823,468834.60000000,103376.69271000,0
1720238400000,0.21990000,0.22320000,0.21760000,0.22280000,579528.50000000,1720252799999,127864.98797000,1141,259304.10000000,57251.79903000,0
1720252800000,0.22270000,0.22420000,0.22050000,0.22230000,660569.70000000,1720267199999,146683.19944000,1464,261243.30000000,58040.71224000,0
1720267200000,0.22200000,0.22570000,0.21990000,0.22500000,532907.30000000,1720281599999,118510.78811000,1461,239454.40000000,53253.30227000,0
1720281600000,0.22520000,0.23140000,0.22450000,0.23080000,894191.30000000,1720295999999,205182.88497000,2254,400021.20000000,91752.29934000,0
1720296000000,0.23070000,0.23290000,0.23010000,0.23190000,693678.80000000,1720310399999,160405.34591000,2351,298831.80000000,69115.54392000,0
1720310400000,0.23190000,0.23310000,0.22840000,0.23060000,530773.90000000,1720324799999,122619.09611000,1323,200701.30000000,46357.32026000,0
1720324800000,0.23090000,0.23180000,0.22640000,0.22790000,490592.90000000,1720339199999,112694.06689000,1317,203173.00000000,46641.82582000,0
1720339200000,0.22810000,0.23140000,0.22730000,0.23080000,395101.80000000,1720353599999,90590.23354000,916,184869.50000000,42414.68547000,0
1720353600000,0.23050000,0.23200000,0.22200000,0.22330000,1196335.20000000,1720367999999,270944.78904000,2325,514503.40000000,116368.05056000,0
1720368000000,0.22330000,0.22630000,0.22250000,0.22460000,603953.60000000,1720382399999,135802.18488000,1166,308068.70000000,69305.35896000,0
1720382400000,0.22440000,0.22460000,0.21560000,0.21710000,703865.80000000,1720396799999,155151.14604000,1831,320988.70000000,70854.56184000,0
1720396800000,0.21700000,0.21820000,0.20810000,0.21480000,1349471.50000000,1720411199999,287833.20409000,3838,655499.60000000,139872.28906000,0
1720411200000,0.21500000,0.21780000,0.21350000,0.21490000,2570348.00000000,1720425599999,552591.21121000,3784,1340307.40000000,288127.15213000,0
1720425600000,0.21490000,0.22720000,0.21420000,0.22600000,1695932.00000000,1720439999999,374191.60484000,3554,995715.00000000,219834.74378000,0
1720440000000,0.22600000,0.22680000,0.21580000,0.22090000,1547090.20000000,1720454399999,345539.96910000,4157,703470.30000000,157077.24931000,0
1720454400000,0.22110000,0.22280000,0.21880000,0.22150000,624511.10000000,1720468799999,138043.75744000,1421,288352.80000000,63757.95441000,0
1720468800000,0.22140000,0.22240000,0.21890000,0.21960000,822261.30000000,1720483199999,181072.68634000,2814,507737.10000000,111795.71618000,0
1720483200000,0.21960000,0.22560000,0.21870000,0.22490000,1489195.70000000,1720497599999,329469.85787000,3226,731815.80000000,161855.83730000,0
1720497600000,0.22490000,0.22750000,0.22430000,0.22590000,503807.60000000,1720511999999,113724.15768000,1439,224016.80000000,50545.28813000,0
1720512000000,0.22590000,0.22780000,0.22400000,0.22510000,834452.30000000,1720526399999,188716.57785000,2161,326423.30000000,73831.27391000,0
1720526400000,0.22520000,0.22890000,0.22470000,0.22800000,833141.70000000,1720540799999,188760.79209000,2735,392226.80000000,88861.75095000,0
1720540800000,0.22790000,0.23100000,0.22790000,0.23050000,677079.70000000,1720555199999,155055.77078000,1817,379629.90000000,86938.80541000,0
1720555200000,0.23020000,0.23240000,0.23000000,0.23060000,546382.60000000,1720569599999,126423.40364000,1365,277468.00000000,64229.32204000,0
1720569600000,0.23050000,0.23180000,0.22790000,0.23080000,410633.30000000,1720583999999,94366.04637000,1591,177753.60000000,40872.14795000,0
1720584000000,0.23090000,0.23600000,0.23070000,0.23410000,721400.30000000,1720598399999,168647.72609000,2363,373972.00000000,87356.52778000,0
1720598400000,0.23400000,0.23420000,0.23060000,0.23150000,571249.00000000,1720612799999,132662.36956000,1678,220200.60000000,51135.86863000,0
1720612800000,0.23130000,0.23440000,0.22970000,0.23380000,853979.70000000,1720627199999,198044.61347000,1763,515468.40000000,119664.78601000,0
1720627200000,0.23370000,0.23600000,0.23280000,0.23500000,370073.60000000,1720641599999,86729.76986000,1216,198023.70000000,46401.17584000,0
1720641600000,0.23490000,0.23570000,0.23360000,0.23540000,415717.70000000,1720655999999,97590.90268000,1164,193776.20000000,45503.36556000,0
1720656000000,0.23500000,0.23710000,0.23170000,0.23440000,768674.50000000,1720670399999,180088.59476000,2432,445456.60000000,104471.22044000,0
1720670400000,0.23440000,0.23480000,0.23280000,0.23460000,231291.10000000,1720684799999,54082.68837000,740,117061.20000000,27383.57535000,0
1720684800000,0.23440000,0.23650000,0.23370000,0.23610000,471652.20000000,1720699199999,110885.72070000,1242,269735.70000000,63436.28242000,0
1720699200000,0.23590000,0.24000000,0.23140000,0.23250000,1073706.00000000,1720713599999,253180.88486000,3498,464736.20000000,109791.93712000,0
1720713600000,0.23250000,0.23500000,0.23050000,0.23300000,617847.50000000,1720727999999,144326.37596000,2104,280015.40000000,65491.31788000,0
1720728000000,0.23310000,0.23310000,0.22760000,0.22860000,723146.60000000,1720742399999,166053.03195000,1659,235875.50000000,54217.32200000,0
1720742400000,0.22870000,0.23210000,0.22720000,0.22980000,655235.20000000,1720756799999,150665.36679000,1423,272333.70000000,62619.69095000,0
