open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1675209600000,0.28310000,0.28850000,0.28070000,0.28800000,1915200.70000000,1675223999999,547168.60736000,4703,943951.40000000,269800.91967000,0
1675224000000,0.28810000,0.29130000,0.27760000,0.28010000,2137261.80000000,1675238399999,607617.85940000,5791,828804.30000000,235346.77361000,0
1675238400000,0.28000000,0.28050000,0.27400000,0.27890000,1152181.30000000,1675252799999,318897.63335000,3101,531178.70000000,147143.58994000,0
1675252800000,0.27880000,0.27940000,0.26940000,0.27120000,1279244.80000000,1675267199999,352230.06452000,3875,504752.00000000,138938.65292000,0
1675267200000,0.27110000,0.28540000,0.26880000,0.28300000,2122227.60000000,1675281599999,583817.79298000,5907,1050300.40000000,289017.01815000,0
1675281600000,0.28280000,0.29870000,0.28280000,0.29220000,2412816.00000000,1675295999999,699574.98049000,7074,1212229.90000000,351644.77103000,0
1675296000000,0.29250000,0.30780000,0.29250000,0.30660000,2583926.30000000,1675310399999,776421.68337000,7029,1271835.10000000,382553.22072000,0
1675310400000,0.30640000,0.30990000,0.30110000,0.30320000,1765476.10000000,1675324799999,540012.39073000,4357,663390.90000000,202911.38864000,0
1675324800000,0.30300000,0.30700000,0.30220000,0.30560000,1615965.10000000,1675339199999,492307.43195000,3158,801806.80000000,244317.32857000,0
1675339200000,0.30560000,0.30570000,0.29930000,0.30370000,1372386.50000000,1675353599999,415654.59228000,4003,671694.80000000,203490.23674000,0
1675353600000,0.30360000,0.30910000,0.30150000,0.30300000,1972118.40000000,1675367999999,603256.20690000,4777,949041.00000000,290385.84285000,0
1675368000000,0.30300000,0.30510000,0.29340000,0.29650000,1811383.70000000,1675382399999,541816.61342000,5242,872437.60000000,260957.24059000,0
1675382400000,0.29650000,0.30090000,0.29420000,0.29820000,894010.50000000,1675396799999,266527.54717000,3111,454450.90000000,135533.61527000,0
1675396800000,0.29830000,0.30330000,0.29770000,0.29930000,619253.10000000,1675411199999,185900.82479000,2180,290230.00000000,87093.25570000,0
1675411200000,0.29930000,0.30540000,0.29780000,0.30540000,892637.60000000,1675425599999,269297.81165000,2373,413986.10000000,124841.11732000,0
1675425600000,0.30540000,0.30940000,0.30010000,0.30750000,2628302.20000000,1675439999999,803407.85133000,7103,1228036.60000000,375599.70450000,0
1675440000000,0.30740000,0.31050000,0.30510000,0.30590000,1348886.70000000,1675454399999,415084.36884000,4445,688075.90000000,211758.83052000,0
1675454400000,0.30590000,0.31350000,0.30440000,0.31300000,1250963.00000000,1675468799999,386212.54355000,4211,730783.50000000,225641.44577000,0
1675468800000,0.31280000,0.31630000,0.31030000,0.31190000,1418701.20000000,1675483199999,444154.56959000,4830,679479.80000000,212700.36337000,0
1675483200000,0.31170000,0.31180000,0.30810000,0.31030000,668727.30000000,1675497599999,207341.57760000,2102,283146.40000000,87811.19253000,0
1675497600000,0.31040000,0.31450000,0.31030000,0.31430000,1022280.80000000,1675511999999,319178.18311000,3068,533277.90000000,166538.19583000,0
1675512000000,0.31430000,0.32170000,0.31260000,0.31800000,2589395.50000000,1675526399999,821221.61648000,7154,1272073.20000000,403757.88045000,0
1675526400000,0.31800000,0.32370000,0.31460000,0.31810000,2351709.30000000,1675540799999,750193.07477000,7230,1174148.20000000,374853.52138000,0
1675540800000,0.31790000,0.32080000,0.31550000,0.31860000,1089707.90000000,1675555199999,346718.02112000,3243,545104.50000000,173470.51898000,0
1675555200000,0.31860000,0.32260000,0.31710000,0.32040000,2001222.00000000,1675569599999,638796.04160000,4752,1099897.20000000,351064.40494000,0
1675569600000,0.32050000,0.32100000,0.31770000,0.31840000,759485.70000000,1675583999999,242603.52552000,2002,336254.00000000,107458.10590000,0
1675584000000,0.31800000,0.32220000,0.31520000,0.32080000,1629299.10000000,1675598399999,519882.95520000,3773,740085.80000000,236237.63413000,0
