open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1677628800000,0.31300000,0.31900000,0.31000000,0.31880000,880152.30000000,1677643199999,276636.62383000,2857,420963.80000000,132295.17864000,0
1677643200000,0.31890000,0.32550000,0.31840000,0.32460000,1077318.30000000,1677657599999,347945.33516000,2725,536646.90000000,173272.90222000,0
1677657600000,0.32470000,0.32780000,0.32320000,0.32610000,1524041.90000000,1677671999999,497085.91939000,2616,699021.30000000,228011.35376000,0
1677672000000,0.32610000,0.33230000,0.32540000,0.32810000,2738638.90000000,1677686399999,899496.75628000,6685,1376373.20000000,452387.79752000,0
1677686400000,0.32800000,0.32850000,0.32350000,0.32430000,682408.10000000,1677700799999,222628.44893000,2491,303538.40000000,98996.97018000,0
1677700800000,0.32420000,0.32950000,0.32360000,0.32830000,621369.20000000,1677715199999,203392.17381000,1777,253001.10000000,82826.87260000,0
1677715200000,0.32840000,0.33050000,0.31870000,0.31970000,1245762.20000000,1677729599999,404400.21065000,3846,572416.60000000,186015.47132000,0
1677729600000,0.31990000,0.32200000,0.31550000,0.31670000,1178763.40000000,1677743999999,374735.53289000,2902,609977.00000000,193989.85566000,0
1677744000000,0.31650000,0.32070000,0.31500000,0.31770000,1063174.00000000,1677758399999,337637.07902000,2825,464133.00000000,147352.37500000,0
1677758400000,0.31800000,0.32160000,0.31070000,0.31480000,1625843.70000000,1677772799999,510443.03657000,4217,863392.90000000,271221.63185000,0
1677772800000,0.31500000,0.31840000,0.31230000,0.31840000,632842.10000000,1677787199999,199107.20158000,1938,295379.80000000,92947.63499000,0
1677787200000,0.31830000,0.31970000,0.31660000,0.31840000,353045.30000000,1677801599999,112388.49683000,1354,187961.80000000,59854.64198000,0
1677801600000,0.31850000,0.31880000,0.28460000,0.28880000,5877422.10000000,1677815999999,1736754.45142000,13175,3107997.90000000,917379.82673000,0
1677816000000,0.28850000,0.29380000,0.28840000,0.29080000,1785351.70000000,1677830399999,519953.84845000,4441,842292.50000000,245419.62456000,0
1677830400000,0.29080000,0.29470000,0.29070000,0.29260000,1289750.00000000,1677844799999,377900.66047000,2418,545579.50000000,159838.03390000,0
1677844800000,0.29250000,0.29580000,0.29130000,0.29150000,1277736.80000000,1677859199999,374407.92219000,2909,581495.50000000,170361.35677000,0
1677859200000,0.29140000,0.29310000,0.28940000,0.29190000,682099.80000000,1677873599999,198829.93598000,1802,299957.90000000,87391.57817000,0
1677873600000,0.29200000,0.29370000,0.28770000,0.29320000,796320.60000000,1677887999999,231413.79955000,2252,365987.20000000,106381.25142000,0
1677888000000,0.29330000,0.29650000,0.29310000,0.29430000,627908.60000000,1677902399999,184932.09265000,2011,290804.20000000,85619.73014000,0
1677902400000,0.29420000,0.29460000,0.29140000,0.29330000,473183.50000000,1677916799999,138723.50617000,1276,203110.20000000,59509.40599000,0
1677916800000,0.29320000,0.29390000,0.29120000,0.29200000,674362.80000000,1677931199999,197268.68303000,1547,299786.10000000,87686.12693000,0
1677931200000,0.29200000,0.29340000,0.28910000,0.28910000,726547.50000000,1677945599999,211775.10260000,1687,332248.80000000,96876.29490000,0
1677945600000,0.28920000,0.29190000,0.28380000,0.28570000,1360847.70000000,1677959999999,392625.60422000,3260,681290.20000000,196553.56220000,0
1677960000000,0.28570000,0.28720000,0.28010000,0.28700000,1915875.60000000,1677974399999,543390.84352000,5914,996629.40000000,282626.34057000,0
