open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1688169600000,0.35850000,0.36050000,0.34780000,0.34910000,2544698.00000000,1688183999999,901353.28159000,6680,986808.00000000,349427.89773000,0
1688184000000,0.34910000,0.35120000,0.34330000,0.35060000,1214110.20000000,1688198399999,422260.15020000,3181,571419.30000000,198769.98747000,0
1688198400000,0.35070000,0.35140000,0.34720000,0.35120000,1164964.10000000,1688212799999,407442.24978000,2487,483270.70000000,169084.74308000,0
1688212800000,0.35090000,0.35940000,0.35070000,0.35520000,1710912.40000000,1688227199999,607235.19027000,4137,890226.50000000,316136.18374000,0
1688227200000,0.35510000,0.35650000,0.35340000,0.35560000,998107.30000000,1688241599999,354203.50965000,2340,423007.00000000,150155.44790000,0
1688241600000,0.35540000,0.36390000,0.35500000,0.36220000,1330578.90000000,1688255999999,477967.59713000,3173,907635.70000000,325910.32408000,0
1688256000000,0.36260000,0.40830000,0.36200000,0.38820000,25192099.20000000,1688270399999,9805572.50169000,70094,12728867.90000000,4951825.61789000,0
1688270400000,0.38810000,0.39880000,0.37980000,0.38600000,7716894.50000000,1688284799999,2988173.20993000,21590,3579128.30000000,1387664.35302000,0
1688284800000,0.38620000,0.39000000,0.37450000,0.37810000,6746099.40000000,1688299199999,2575642.70831000,13904,2826985.50000000,1080011.02593000,0
1688299200000,0.37820000,0.38600000,0.37050000,0.37330000,4423245.50000000,1688313599999,1670953.99729000,10049,2106481.50000000,796486.82223000,0
1688313600000,0.37340000,0.37660000,0.36860000,0.37440000,2854063.10000000,1688327999999,1064829.55666000,5186,1431492.50000000,534321.99347000,0
1688328000000,0.37450000,0.38370000,0.37450000,0.38020000,2791564.80000000,1688342399999,1057144.59470000,6944,1447932.40000000,548383.50349000,0
1688342400000,0.38010000,0.38210000,0.37140000,0.37820000,4508140.10000000,1688356799999,1702810.45599000,9821,2232244.00000000,843303.20542000,0
1688356800000,0.37840000,0.38030000,0.37330000,0.37620000,2273999.10000000,1688371199999,855923.63421000,6262,915246.60000000,344482.45986000,0
1688371200000,0.37610000,0.38020000,0.37360000,0.37630000,2131516.50000000,1688385599999,802021.53906000,5293,836594.70000000,314850.90109000,0
1688385600000,0.37620000,0.37930000,0.37370000,0.37820000,1877912.40000000,1688399999999,706540.69679000,4429,701431.50000000,263981.13449000,0
1688400000000,0.37820000,0.38250000,0.37480000,0.37960000,2160749.80000000,1688414399999,817344.16067000,4458,1266857.20000000,479505.54032000,0
1688414400000,0.37960000,0.38300000,0.37630000,0.38230000,1284254.80000000,1688428799999,486624.79995000,2762,605636.60000000,229657.92808000,0
1688428800000,0.38260000,0.38290000,0.37500000,0.38070000,1524363.90000000,1688443199999,576427.17563000,3433,626038.80000000,236932.64919000,0
1688443200000,0.38080000,0.38080000,0.37600000,0.37620000,1222715.30000000,1688457599999,461978.68546000,3228,510957.10000000,193188.06339000,0
1688457600000,0.37620000,0.37720000,0.37230000,0.37490000,1120766.60000000,1688471999999,420080.10370000,2603,515946.70000000,193443.65076000,0
1688472000000,0.37490000,0.37660000,0.37060000,0.37250000,878731.40000000,1688486399999,328911.96978000,2513,366742.30000000,137312.74003000,0
1688486400000,0.37240000,0.37540000,0.36550000,0.36850000,1202341.40000000,1688500799999,445010.28542000,3586,608536.40000000,225431.80044000,0
1688500800000,0.36850000,0.37350000,0.36820000,0.37010000,443369.10000000,1688515199999,164588.38781000,1357,185645.40000000,68925.73627000,0
1688515200000,0.37010000,0.37350000,0.36870000,0.37170000,632190.50000000,1688529599999,234667.85755000,2082,294407.80000000,109285.11498000,0
1688529600000,0.37170000,0.38380000,0.36970000,0.38050000,3071882.70000000,1688543999999,1159462.45042000,8641,1891844.80000000,714895.81675000,0
1688544000000,0.38060000,0.39210000,0.36160000,0.37980000,8823506.50000000,1688558399999,3375904.60551000,24406,4456506.40000000,1707651.66112000,0
1688558400000,0.37970000,0.41990000,0.37670000,0.39150000,20897026.00000000,1688572799999,8358828.74810000,54787,10275863.00000000,4108176.42488000,0
1688572800000,0.39150000,0.43430000,0.38900000,0.41900000,21262955.70000000,1688587199999,8877423.31071000,56823,10978493.30000000,4584103.96940000,0
1688587200000,0.41880000,0.42300000,0.40050000,0.40610000,9478220.80000000,1688601599999,3904230.26961000,24760,4334799.70000000,1786251.81420000,0
1688601600000,0.40580000,0.42990000,0.40180000,0.41770000,14126067.60000000,1688615999999,5893672.76359000,46032,6850191.90000000,2858151.96935000,0
1688616000000,0.41780000,0.42100000,0.39150000,0.39510000,8470819.80000000,1688630399999,3421966.62566000,24566,4138516.70000000,1672824.55755000,0
1688630400000,0.39520000,0.40880000,0.39240000,0.39500000,5124461.40000000,1688644799999,2042177.23800000,15693,2602423.70000000,1037721.72457000,0
1688644800000,0.39480000,0.39520000,0.37150000,0.38150000,5570349.60000000,1688659199999,2126136.90429000,12423,2549145.10000000,972632.98321000,0
1688659200000,0.38140000,0.39160000,0.37980000,0.38280000,7472772.80000000,1688673599999,2892986.55257000,20989,3885002.20000000,1503895.22653000,0
1688673600000,0.38300000,0.38700000,0.37580000,0.37690000,2005597.00000000,1688687999999,763430.29964000,5675,805429.90000000,306480.60362000,0
1688688000000,0.37680000,0.41720000,0.37320000,0.40240000,10854924.80000000,1688702399999,4277664.93446000,36283,5489918.60000000,2166343.19959000,0
1688702400000,0.40250000,0.40560000,0.38400000,0.38620000,3720891.70000000,1688716799999,1464829.89964000,11616,1454249.40000000,574170.00141000,0
1688716800000,0.38640000,0.39650000,0.38490000,0.39010000,2612679.00000000,1688731199999,1018856.85330000,6600,1199555.60000000,467978.35079000,0
1688731200000,0.39010000,0.40070000,0.38960000,0.39290000,3285310.60000000,1688745599999,1301076.97674000,9398,1549241.00000000,613627.74833000,0
1688745600000,0.39290000,0.39490000,0.38160000,0.38430000,1595580.90000000,1688759999999,617130.61458000,3891,821140.20000000,317698.81916000,0
1688760000000,0.38440000,0.38940000,0.38380000,0.38740000,929287.50000000,1688774399999,359101.03829000,2471,486224.60000000,187832.61092000,0
1688774400000,0.38730000,0.40740000,0.38600000,0.39220000,4654640.30000000,1688788799999,1848561.04466000,14548,2480136.50000000,984648.40919000,0
1688788800000,0.39270000,0.39530000,0.39030000,0.39370000,994966.80000000,1688803199999,390670.17355000,2826,481018.70000000,188885.44091000,0
1688803200000,0.39380000,0.39790000,0.39010000,0.39060000,1899720.40000000,1688817599999,746854.28356000,4157,795331.60000000,312844.45501000,0
1688817600000,0.39060000,0.39150000,0.38640000,0.38810000,1884418.50000000,1688831999999,733139.54241000,3182,891181.40000000,346786.08802000,0
