open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1682899200000,0.55170000,0.55250000,0.53140000,0.53890000,1845096.10000000,1682913599999,998295.81848000,10876,904820.00000000,489509.92373000,0
1682913600000,0.53920000,0.54170000,0.53320000,0.54010000,935445.00000000,1682927999999,503306.04827000,4046,439670.80000000,236606.65846000,0
1682928000000,0.54010000,0.54510000,0.53700000,0.54090000,958845.30000000,1682942399999,519517.06251000,7982,541108.40000000,293226.26706000,0
1682942400000,0.54070000,0.54970000,0.53700000,0.53920000,1688661.60000000,1682956799999,917167.48565000,8616,701689.10000000,381563.42979000,0
1682956800000,0.53890000,0.54880000,0.53400000,0.54020000,2136310.80000000,1682971199999,1156612.54831000,10148,1025715.10000000,555208.75774000,0
1682971200000,0.54010000,0.54390000,0.53650000,0.54370000,877964.20000000,1682985599999,473724.53345000,4719,385111.90000000,207852.92171000,0
1682985600000,0.54340000,0.56040000,0.53960000,0.56000000,2120982.60000000,1682999999999,1162098.66636000,10416,1155427.50000000,634148.93126000,0
1683000000000,0.56000000,0.59500000,0.55390000,0.58900000,11475032.60000000,1683014399999,6596565.99184000,48678,5370746.00000000,3088304.74791000,0
1683014400000,0.58890000,0.60700000,0.56850000,0.57930000,10383603.10000000,1683028799999,6101138.47923000,46130,5078292.60000000,2983340.18260000,0
1683028800000,0.57920000,0.57930000,0.56400000,0.57130000,4150409.40000000,1683043199999,2371183.83964000,20103,2094651.50000000,1196477.75538000,0
1683043200000,0.57100000,0.57640000,0.55280000,0.55710000,4357746.30000000,1683057599999,2446601.65336000,16905,1994723.30000000,1119503.64909000,0
1683057600000,0.55730000,0.56650000,0.55720000,0.56030000,1566095.30000000,1683071999999,879076.86806000,7155,882366.30000000,495481.10390000,0
1683072000000,0.56040000,0.56470000,0.55060000,0.55260000,1428829.80000000,1683086399999,794677.91328000,7192,762172.70000000,423954.35561000,0
1683086400000,0.55260000,0.55260000,0.54590000,0.54710000,1932686.90000000,1683100799999,1060381.49242000,7362,846050.70000000,464093.46036000,0
1683100800000,0.54690000,0.55560000,0.54200000,0.54250000,1866608.40000000,1683115199999,1026474.97307000,8344,1037573.30000000,570936.28350000,0
1683115200000,0.54250000,0.54350000,0.53520000,0.53770000,3157755.70000000,1683129599999,1703105.60152000,12368,1430354.00000000,771303.54454000,0
1683129600000,0.53740000,0.54800000,0.53690000,0.54190000,2090440.30000000,1683143999999,1133939.65869000,10108,1119101.20000000,606965.52231000,0
