open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1751328000000000,0.16600000,0.16600000,0.16430000,0.16520000,544436.00000000,1751342399999999,89997.97287000,548,308934.30000000,51090.31394000,0
1751342400000000,0.16520000,0.16630000,0.16360000,0.16610000,729941.10000000,1751356799999999,120091.09609000,1188,402069.80000000,66144.73873000,0
1751356800000000,0.16610000,0.16670000,0.16510000,0.16550000,777509.80000000,1751371199999999,129184.85663000,1260,336425.50000000,55897.50136000,0
1751371200000000,0.16550000,0.16560000,0.16360000,0.16410000,597312.70000000,1751385599999999,98221.83462000,741,267332.00000000,43970.72579000,0
1751385600000000,0.16400000,0.16770000,0.16370000,0.16520000,3237433.50000000,1751399999999999,536876.07384000,3224,2140662.20000000,354866.15201000,0
1751400000000000,0.16510000,0.16560000,0.16240000,0.16400000,825124.50000000,1751414399999999,135387.94561000,598,337345.10000000,55447.60620000,0
1751414400000000,0.16390000,0.16820000,0.16360000,0.16800000,1713195.20000000,1751428799999999,284737.01821000,1209,1185471.20000000,197180.71491000,0
1751428800000000,0.16800000,0.17080000,0.16760000,0.16830000,2360488.40000000,1751443199999999,399049.00643000,2203,913048.80000000,154458.76201000,0
1751443200000000,0.16840000,0.17040000,0.16790000,0.16900000,1134497.20000000,1751457599999999,192089.35698000,1252,694452.10000000,117664.72524000,0
1751457600000000,0.16910000,0.17230000,0.16860000,0.17210000,1290616.20000000,1751471999999999,220812.43405000,1302,612714.70000000,104710.32705000,0
1751472000000000,0.17210000,0.17640000,0.17200000,0.17640000,952637.70000000,1751486399999999,166493.95497000,1762,506431.90000000,88482.25041000,0
1751486400000000,0.17640000,0.17760000,0.17560000,0.17580000,519712.60000000,1751500799999999,91774.23564000,1218,232978.70000000,41168.54193000,0
1751500800000000,0.17630000,0.17700000,0.17550000,0.17580000,522144.50000000,1751515199999999,91967.17440000,938,273164.80000000,48131.03830000,0
1751515200000000,0.17590000,0.17820000,0.17580000,0.17690000,868551.80000000,1751529599999999,154054.03708000,1138,350441.20000000,62201.22545000,0
1751529600000000,0.17690000,0.17780000,0.17520000,0.17600000,578674.20000000,1751543999999999,102260.64792000,804,180128.20000000,31858.34110000,0
1751544000000000,0.17600000,0.17820000,0.17350000,0.17430000,921290.50000000,1751558399999999,162575.91306000,1218,434183.20000000,76633.66889000,0
1751558400000000,0.17450000,0.17650000,0.17440000,0.17650000,209851.30000000,1751572799999999,36844.51292000,400,71919.30000000,12617.90884000,0
1751572800000000,0.17640000,0.17670000,0.17530000,0.17570000,127491.30000000,1751587199999999,22456.78857000,281,57092.80000000,10057.53107000,0
1751587200000000,0.17570000,0.18590000,0.17530000,0.18230000,8333607.40000000,1751601599999999,1518335.09371000,10971,5268260.80000000,959332.46558000,0
1751601600000000,0.18210000,0.18650000,0.17590000,0.17610000,2745269.50000000,1751615999999999,498058.08466000,3234,1307156.60000000,237717.24014000,0
1751616000000000,0.17600000,0.18440000,0.17500000,0.18360000,3227451.00000000,1751630399999999,583676.93566000,4688,1683435.60000000,304356.94627000,0
1751630400000000,0.18360000,0.18380000,0.17610000,0.17740000,2679010.60000000,1751644799999999,480517.11197000,2830,1238328.60000000,222257.06659000,0
1751644800000000,0.17720000,0.17780000,0.17480000,0.17630000,984257.60000000,1751659199999999,173442.57058000,1062,465133.80000000,81965.07080000,0
1751659200000000,0.17620000,0.17880000,0.17610000,0.17810000,852452.40000000,1751673599999999,151191.29526000,913,410443.50000000,72811.72818000,0
1751673600000000,0.17800000,0.17800000,0.17190000,0.17410000,1140922.90000000,1751687999999999,199026.55801000,1517,398965.10000000,69579.08970000,0
1751688000000000,0.17400000,0.17540000,0.17360000,0.17460000,969903.60000000,1751702399999999,169158.09500000,1098,252745.00000000,44098.34221000,0
1751702400000000,0.17470000,0.17480000,0.17280000,0.17320000,933376.00000000,1751716799999999,162050.99363000,1095,234598.80000000,40747.68556000,0
