open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1714521600000,0.32570000,0.32810000,0.32050000,0.32740000,1845045.90000000,1714535999999,598774.36631000,4341,957473.50000000,310786.53995000,0
1714536000000,0.32740000,0.32800000,0.31100000,0.31510000,1833328.50000000,1714550399999,582351.11400000,4288,881675.10000000,280219.27171000,0
1714550400000,0.31490000,0.31750000,0.30670000,0.31690000,1432046.60000000,1714564799999,447741.26717000,3682,713199.60000000,223056.62972000,0
1714564800000,0.31690000,0.32060000,0.31170000,0.31440000,1761236.40000000,1714579199999,558080.65675000,3883,960271.80000000,304310.00298000,0
1714579200000,0.31440000,0.33700000,0.31120000,0.31920000,2879494.70000000,1714593599999,928431.51284000,6387,1559328.60000000,503934.01262000,0
1714593600000,0.31970000,0.32930000,0.31710000,0.32680000,1171457.30000000,1714607999999,379731.86815000,2226,562774.50000000,182357.21205000,0
1714608000000,0.32680000,0.32790000,0.31610000,0.32200000,1335931.60000000,1714622399999,429689.40675000,3115,630709.00000000,202719.75721000,0
1714622400000,0.32210000,0.32340000,0.31840000,0.32050000,602091.00000000,1714636799999,193250.00169000,1298,269904.60000000,86639.83443000,0
1714636800000,0.32030000,0.32840000,0.31960000,0.32700000,1126800.10000000,1714651199999,365558.45320000,2097,519549.60000000,168424.08767000,0
1714651200000,0.32690000,0.33080000,0.32330000,0.32980000,1548623.00000000,1714665599999,506693.37628000,3039,777975.90000000,254665.50299000,0
1714665600000,0.32980000,0.33770000,0.32780000,0.33610000,2085709.00000000,1714679999999,692534.14783000,4494,972444.30000000,322940.13082000,0
1714680000000,0.33580000,0.33930000,0.33280000,0.33570000,1100281.90000000,1714694399999,370207.10262000,2234,544171.50000000,183080.58960000,0
1714694400000,0.33560000,0.34300000,0.33310000,0.33970000,1219859.40000000,1714708799999,413238.07315000,3199,605355.20000000,205161.66086000,0
1714708800000,0.33950000,0.34000000,0.33450000,0.33530000,764513.50000000,1714723199999,257669.56155000,2160,400153.20000000,134906.39710000,0
1714723200000,0.33530000,0.33810000,0.33260000,0.33410000,1472675.30000000,1714737599999,493569.42380000,3805,635878.10000000,213111.16232000,0
1714737600000,0.33400000,0.34450000,0.33320000,0.34160000,2040607.20000000,1714751999999,695836.20660000,5157,934294.90000000,318617.25441000,0
1714752000000,0.34170000,0.34620000,0.34170000,0.34590000,874298.50000000,1714766399999,300650.46212000,2772,379613.10000000,130519.59379000,0
1714766400000,0.34590000,0.34930000,0.34540000,0.34690000,864784.30000000,1714780799999,300372.10917000,2164,391866.80000000,136155.33718000,0
1714780800000,0.34660000,0.34910000,0.34220000,0.34440000,971871.90000000,1714795199999,335202.67962000,2873,441058.60000000,152177.38159000,0
1714795200000,0.34420000,0.34590000,0.34320000,0.34350000,486672.20000000,1714809599999,167663.94000000,1470,223341.40000000,76984.01703000,0
1714809600000,0.34350000,0.34900000,0.34350000,0.34530000,1054014.90000000,1714823999999,364831.76890000,2900,587033.40000000,203197.49093000,0
1714824000000,0.34540000,0.35020000,0.34460000,0.34650000,969297.90000000,1714838399999,336252.51098000,2634,455188.50000000,157942.76927000,0
1714838400000,0.34650000,0.34980000,0.34520000,0.34920000,851358.70000000,1714852799999,295572.29061000,2777,375831.00000000,130586.39139000,0
1714852800000,0.34930000,0.35020000,0.34500000,0.34520000,790252.40000000,1714867199999,274106.81440000,1880,318685.80000000,110586.99366000,0
1714867200000,0.34530000,0.34620000,0.33850000,0.34190000,1146286.60000000,1714881599999,392065.38930000,2422,537234.70000000,183788.45284000,0
1714881600000,0.34220000,0.34340000,0.33840000,0.34200000,627740.10000000,1714895999999,214059.87627000,1297,299924.60000000,102169.44858000,0
1714896000000,0.34200000,0.34440000,0.34110000,0.34240000,950021.20000000,1714910399999,325676.93954000,2768,431570.60000000,147949.53653000,0
1714910400000,0.34250000,0.35100000,0.34010000,0.35040000,1282634.20000000,1714924799999,442107.07016000,4524,635339.50000000,218885.90647000,0
1714924800000,0.35030000,0.35210000,0.34640000,0.34660000,915744.20000000,1714939199999,320151.15724000,2515,343157.80000000,119863.37098000,0
1714939200000,0.34650000,0.34740000,0.34460000,0.34620000,635228.20000000,1714953599999,219785.33694000,2142,355024.70000000,122859.13429000,0
1714953600000,0.34630000,0.34930000,0.34250000,0.34350000,611771.00000000,1714967999999,211984.24041000,2146,312762.70000000,108305.76075000,0
1714968000000,0.34340000,0.35000000,0.34200000,0.34950000,933265.40000000,1714982399999,323105.87270000,2608,554520.80000000,192023.73419000,0
1714982400000,0.34930000,0.35440000,0.34370000,0.34840000,2385241.80000000,1714996799999,833441.70769000,6803,1218207.60000000,425787.51358000,0
1714996800000,0.34850000,0.34900000,0.33830000,0.34490000,2086335.20000000,1715011199999,716549.12146000,7003,983611.60000000,337885.36688000,0
1715011200000,0.34480000,0.34560000,0.33920000,0.34240000,832444.00000000,1715025599999,285112.62336000,2583,316128.90000000,108296.66350000,0
1715025600000,0.34260000,0.34490000,0.33970000,0.34040000,527581.70000000,1715039999999,180662.31668000,1723,270937.10000000,92770.10345000,0
1715040000000,0.34050000,0.34350000,0.33450000,0.33800000,994424.60000000,1715054399999,337677.17653000,4102,492347.60000000,167284.04396000,0
1715054400000,0.33780000,0.34100000,0.33700000,0.33920000,743200.30000000,1715068799999,252148.24748000,2596,360017.90000000,122173.23630000,0
1715068800000,0.33920000,0.34570000,0.33850000,0.34010000,654066.50000000,1715083199999,224110.31204000,2010,334956.20000000,114789.60730000,0
1715083200000,0.34020000,0.34750000,0.33950000,0.34460000,702576.20000000,1715097599999,241407.98381000,2751,343118.80000000,117930.35676000,0
1715097600000,0.34460000,0.34550000,0.33910000,0.34070000,633050.30000000,1715111999999,216673.87403000,2334,296893.50000000,101701.29621000,0
1715112000000,0.34080000,0.34240000,0.33490000,0.33580000,782986.50000000,1715126399999,265066.37426000,3058,342115.70000000,115870.18987000,0
1715126400000,0.33580000,0.33730000,0.33210000,0.33460000,778931.00000000,1715140799999,260599.70036000,2414,387867.40000000,129784.80797000,0
