open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1764547200000000,0.07080000,0.07110000,0.06370000,0.06410000,4583521.10000000,1764561599999999,301929.24572000,3484,1968875.00000000,129707.28777000,0
1764561600000000,0.06410000,0.06410000,0.06020000,0.06040000,8146451.40000000,1764575999999999,501545.33163000,5255,2973170.20000000,183009.21634000,0
1764576000000000,0.06040000,0.06220000,0.05570000,0.06030000,12993962.00000000,1764590399999999,769206.20565000,7976,6777027.80000000,400013.23157000,0
1764590400000000,0.06050000,0.06240000,0.05490000,0.05550000,19551125.40000000,1764604799999999,1131025.12635000,9420,9137355.60000000,527959.99255000,0
1764604800000000,0.05540000,0.05620000,0.05360000,0.05420000,9858695.80000000,1764619199999999,541266.11371000,4937,4825086.70000000,264690.42165000,0
1764619200000000,0.05430000,0.05520000,0.05410000,0.05430000,3489905.40000000,1764633599999999,190856.76162000,2367,1695746.80000000,92857.05019000,0
1764633600000000,0.05430000,0.05440000,0.04890000,0.04960000,7684504.10000000,1764647999999999,393635.76113000,5443,3406172.70000000,174831.26699000,0
1764648000000000,0.04960000,0.05260000,0.04810000,0.04830000,8076686.60000000,1764662399999999,402821.57074000,5008,3335693.70000000,166305.80074000,0
1764662400000000,0.04840000,0.04880000,0.04670000,0.04740000,7440988.70000000,1764676799999999,354868.52047000,5065,3398974.50000000,162334.20422000,0
1764676800000000,0.04750000,0.05160000,0.04650000,0.05140000,16960934.00000000,1764691199999999,841333.84050000,6426,7461804.00000000,369805.97227000,0
1764691200000000,0.05130000,0.05210000,0.05020000,0.05130000,7465823.80000000,1764705599999999,383038.37329000,4320,3349390.00000000,172097.39544000,0
1764705600000000,0.05140000,0.05150000,0.04920000,0.04950000,4163104.40000000,1764719999999999,208359.58512000,3056,1750643.30000000,87716.57156000,0
1764720000000000,0.04960000,0.04970000,0.04740000,0.04870000,6088410.00000000,1764734399999999,296284.43323000,4753,2798073.20000000,136431.58786000,0
1764734400000000,0.04860000,0.05060000,0.04800000,0.04860000,9438554.40000000,1764748799999999,462765.10152000,6138,3743062.80000000,183479.65789000,0
1764748800000000,0.04870000,0.04990000,0.04760000,0.04830000,5430202.80000000,1764763199999999,263730.70681000,3882,2468679.60000000,120081.82224000,0
1764763200000000,0.04840000,0.05930000,0.04800000,0.05300000,57887595.20000000,1764777599999999,3134934.90477000,35433,30622003.50000000,1663728.95289000,0
1764777600000000,0.05300000,0.05470000,0.05250000,0.05380000,11309923.60000000,1764791999999999,604248.11161000,9987,5848522.90000000,312796.92531000,0
1764792000000000,0.05390000,0.07450000,0.05330000,0.05940000,89550777.40000000,1764806399999999,5565220.79122000,55539,40823944.90000000,2535258.97812000,0
1764806400000000,0.05930000,0.06100000,0.05640000,0.05790000,19514914.60000000,1764820799999999,1123950.29682000,8712,9058614.20000000,521976.43798000,0
1764820800000000,0.05790000,0.07410000,0.05630000,0.07390000,67974868.90000000,1764835199999999,4474284.57634000,27383,36585197.80000000,2409876.41104000,0
1764835200000000,0.07370000,0.07880000,0.06790000,0.06920000,71502248.00000000,1764849599999999,5254968.53713000,31041,34846502.30000000,2562982.02254000,0
1764849600000000,0.06910000,0.07570000,0.06520000,0.07090000,54561171.50000000,1764863999999999,3842644.12007000,23108,27896220.60000000,1965156.79434000,0
1764864000000000,0.07100000,0.07400000,0.06670000,0.06780000,41794378.10000000,1764878399999999,2912203.39973000,18048,19655537.50000000,1371686.26132000,0
1764878400000000,0.06770000,0.07340000,0.06540000,0.06830000,23148417.80000000,1764892799999999,1588936.41686000,11329,11274177.80000000,774436.58795000,0
1764892800000000,0.06830000,0.07460000,0.06640000,0.07010000,23227029.20000000,1764907199999999,1642499.12826000,11976,10824017.70000000,766118.62080000,0
1764907200000000,0.07020000,0.07150000,0.06470000,0.06670000,17407906.30000000,1764921599999999,1174528.32927000,10538,7643769.30000000,515858.63115000,0
1764921600000000,0.06680000,0.07410000,0.06260000,0.06440000,35509324.10000000,1764935999999999,2349246.36021000,18547,16382458.80000000,1086163.07503000,0
1764936000000000,0.06440000,0.06440000,0.06180000,0.06250000,6792303.60000000,1764950399999999,427897.63308000,4385,3404015.20000000,214544.87615000,0
1764950400000000,0.06250000,0.06320000,0.06020000,0.06270000,6729376.70000000,1764964799999999,414837.34717000,3977,3331868.00000000,205624.55906000,0
1764964800000000,0.06250000,0.06290000,0.06140000,0.06270000,3700619.60000000,1764979199999999,229360.67248000,2217,2098499.20000000,130131.64214000,0
1764979200000000,0.06250000,0.06330000,0.05780000,0.05940000,5219651.00000000,1764993599999999,311239.14660000,2660,2398669.30000000,142468.35591000,0
1764993600000000,0.05930000,0.05960000,0.05820000,0.05880000,2443142.40000000,1765007999999999,143948.53963000,1435,1283538.60000000,75729.23303000,0
1765008000000000,0.05880000,0.05930000,0.05840000,0.05910000,2371555.50000000,1765022399999999,139630.80941000,1696,1193042.50000000,70292.57512000,0
1765022400000000,0.05900000,0.06110000,0.05900000,0.06030000,3606023.20000000,1765036799999999,215951.25314000,2192,1947430.70000000,116701.78122000,0
1765036800000000,0.06020000,0.06110000,0.05950000,0.06010000,2635263.10000000,1765051199999999,159007.40645000,1752,1323905.40000000,79941.14460000,0
1765051200000000,0.06010000,0.06050000,0.05890000,0.05910000,2992244.70000000,1765065599999999,179239.10842000,2042,1733213.80000000,103954.12164000,0
1765065600000000,0.05900000,0.05960000,0.05730000,0.05850000,2759236.40000000,1765079999999999,160521.12851000,1787,1383814.20000000,80567.03469000,0
1765080000000000,0.05840000,0.05850000,0.05720000,0.05740000,2010039.80000000,1765094399999999,116400.41712000,1219,1060619.00000000,61469.63762000,0
1765094400000000,0.05740000,0.05740000,0.05560000,0.05650000,3301075.60000000,1765108799999999,186280.17647000,1470,1769116.00000000,99869.42061000,0
1765108800000000,0.05650000,0.05840000,0.05410000,0.05560000,2651071.80000000,1765123199999999,147806.55728000,1518,1432810.00000000,80063.85126000,0
1765123200000000,0.05560000,0.05740000,0.05550000,0.05690000,2368192.40000000,1765137599999999,133861.99670000,1440,1297719.20000000,73370.88736000,0
1765137600000000,0.05690000,0.05720000,0.05460000,0.05530000,1397770.40000000,1765151999999999,78083.22979000,832,765880.40000000,42835.02278000,0
1765152000000000,0.05520000,0.05540000,0.05360000,0.05520000,2464197.60000000,1765166399999999,134843.00044000,1137,1057818.30000000,57952.94999000,0
1765166400000000,0.05530000,0.05690000,0.05490000,0.05550000,1889972.00000000,1765180799999999,104854.13227000,940,970656.40000000,53913.20028000,0
1765180800000000,0.05540000,0.05630000,0.05500000,0.05560000,1095013.80000000,1765195199999999,61044.15805000,977,540987.40000000,30183.97597000,0
1765195200000000,0.05550000,0.05590000,0.05400000,0.05430000,1649563.80000000,1765209599999999,90609.95761000,1169,916790.70000000,50373.98419000,0
1765209600000000,0.05430000,0.05510000,0.05390000,0.05480000,1508789.40000000,1765223999999999,82268.00442000,1348,791643.60000000,43213.01321000,0
1765224000000000,0.05480000,0.05540000,0.05460000,0.05520000,945570.10000000,1765238399999999,52017.99386000,702,436369.50000000,24021.36517000,0
1765238400000000,0.05520000,0.06400000,0.05520000,0.06050000,24198139.10000000,1765252799999999,1469435.37761000,13239,11212626.10000000,680142.37458000,0
1765252800000000,0.06030000,0.07420000,0.05960000,0.06400000,26802881.50000000,1765267199999999,1768146.24429000,16203,13491618.50000000,891625.05434000,0
1765267200000000,0.06390000,0.07100000,0.06330000,0.06680000,23082311.50000000,1765281599999999,1552391.74815000,12583,11936223.00000000,802992.48084000,0
1765281600000000,0.06680000,0.06760000,0.06380000,0.06500000,11302357.00000000,1765295999999999,738704.97845000,7320,5141795.30000000,336496.13274000,0
