open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1701388800000,14.411,14.432,14.349,14.359,37920.88,1701389699999,545392.58955,1304,12346.73,177553.43432,0
1701389700000,14.358,14.362,14.297,14.306,30196.24,1701390599999,432602.55447,1171,12653.89,181218.28395,0
1701390600000,14.307,14.354,14.281,14.332,39239.21,1701391499999,561850.20112,1612,15625.45,223776.68836,0
1701391500000,14.33,14.345,14.28,14.315,32263.47,1701392399999,461728.78699,1200,14306.81,204762.14724,0
1701392400000,14.315,14.365,14.271,14.326,40179.06,1701393299999,574996.98113,1312,17575.16,251484.80437,0
1701393300000,14.328,14.51,14.322,14.497,106039.12,1701394199999,1531616.69544,3049,39725.57,573614.22304,0
1701394200000,14.495,14.56,14.461,14.514,84654.62,1701395099999,1229391.96531,2950,44725.86,649435.89446,0
1701395100000,14.515,14.573,14.467,14.536,62773.56,1701395999999,912194.08179,1928,25447.08,369796.91182,0
1701396000000,14.537,14.55,14.494,14.519,52888.48,1701396899999,767726.03189,1445,22969.53,333442.86369,0
1701396900000,14.523,14.549,14.497,14.512,71554.3,1701397799999,1038990.85179,1323,22451.41,326020.72775,0
1701397800000,14.512,14.557,14.505,14.546,41274.6,1701398699999,600130.94142,1101,18698.83,271872.81945,0
1701398700000,14.543,14.589,14.53,14.559,41912.24,1701399599999,610316.40688,1355,19620.99,285719.59005,0
1701399600000,14.56,14.617,14.538,14.602,40329.14,1701400499999,587745.70283,1287,20457.77,298072.94422,0
1701400500000,14.603,14.642,14.595,14.599,40839.92,1701401399999,596948.94371,1248,14960.15,218701.7339,0
1701401400000,14.605,14.626,14.585,14.601,29478.81,1701402299999,430674.9381,963,9112.33,133138.20699,0
1701402300000,14.6,14.62,14.579,14.617,46776.84,1701403199999,683001.25814,979,18791.61,274380.73328,0
1701403200000,14.618,14.652,14.599,14.644,47670.65,1701404099999,697022.07634,1193,25431.39,371889.93494,0
1701404100000,14.646,14.66,14.617,14.658,45458.0,1701404999999,665559.11636,1104,24743.49,362379.0004,0
1701405000000,14.657,14.695,14.632,14.656,45029.69,1701405899999,660518.96858,1452,23995.76,352011.99271,0
1701405900000,14.655,14.659,14.623,14.653,31387.08,1701406799999,459550.41538,906,12804.26,187470.47856,0
