open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1706745600000,15.427,15.54,15.417,15.516,92873.89,1706746499999,1437882.82892,2367,49152.06,760943.49842,0
1706746500000,15.515,15.568,15.485,15.489,92074.07,1706747399999,1430097.99145,2278,36172.86,561787.124,0
1706747400000,15.492,15.62,15.456,15.487,146559.13,1706748299999,2276534.84152,4080,74633.4,1159693.2084,0
1706748300000,15.487,15.614,15.487,15.515,111870.41,1706749199999,1741039.97866,2885,61527.7,957383.13464,0
1706749200000,15.515,15.627,15.497,15.547,131259.26,1706750099999,2041983.92708,3086,69891.0,1087149.03365,0
1706750100000,15.547,15.549,15.348,15.476,236046.21,1706750999999,3648213.3679,7095,108361.04,1674351.69729,0
1706751000000,15.478,15.506,15.266,15.299,187842.05,1706751899999,2882503.0784,5070,82760.31,1269692.5337,0
1706751900000,15.299,15.306,15.18,15.181,172356.95,1706752799999,2623394.03639,4949,81763.44,1244091.731,0
1706752800000,15.184,15.326,15.147,15.303,225303.97,1706753699999,3431918.55003,5687,111901.69,1705173.67913,0
1706753700000,15.304,15.327,15.24,15.3,130464.86,1706754599999,1994438.13809,3137,52229.62,798364.7088,0
1706754600000,15.301,15.368,15.236,15.348,109062.31,1706755499999,1670764.26591,2631,44653.94,684063.47088,0
1706755500000,15.348,15.369,15.275,15.297,50074.22,1706756399999,766985.79526,1443,16672.58,255200.79883,0
1706756400000,15.299,15.302,15.24,15.266,38355.26,1706757299999,585591.33156,1138,16653.46,254220.04224,0
1706757300000,15.265,15.303,15.236,15.277,58188.66,1706758199999,888264.23899,1322,27511.6,419962.06752,0
1706758200000,15.278,15.31,15.204,15.287,45868.97,1706759099999,699568.34634,1483,18434.51,281130.54577,0
1706759100000,15.285,15.309,15.186,15.189,56474.85,1706759999999,860685.27794,1748,27985.65,426467.60056,0
1706760000000,15.188,15.26,15.172,15.259,49306.42,1706760899999,749914.90515,1562,21431.03,325967.29531,0
1706760900000,15.26,15.392,15.26,15.358,70327.19,1706761799999,1078884.63876,2781,36068.52,553246.36061,0
1706761800000,15.359,15.448,15.281,15.435,93575.68,1706762699999,1438385.90829,3093,50546.37,776816.73651,0
1706762700000,15.436,15.462,15.37,15.377,72616.52,1706763599999,1119715.88556,1938,28969.39,446598.86444,0
1706763600000,15.374,15.528,15.352,15.528,86133.04,1706764499999,1331928.98175,2752,45652.57,705778.01283,0
1706764500000,15.53,15.565,15.466,15.503,101672.62,1706765399999,1576890.7883,2786,47288.36,733391.81624,0
1706765400000,15.501,15.594,15.472,15.498,123508.25,1706766299999,1919554.35179,3186,56373.0,876039.88687,0
1706766300000,15.499,15.596,15.481,15.574,97641.37,1706767199999,1518232.95953,2462,48193.54,749170.6092,0
1706767200000,15.577,15.665,15.575,15.651,159922.86,1706768099999,2499399.93037,3318,79121.69,1236456.33961,0
1706768100000,15.65,15.663,15.584,15.641,105690.04,1706768999999,1651673.78356,1830,46458.27,725910.477,0
1706769000000,15.641,15.749,15.617,15.662,114490.49,1706769899999,1796036.15277,3391,55144.54,864797.143,0
1706769900000,15.662,15.724,15.649,15.705,88156.05,1706770799999,1382663.01279,2257,46856.33,734712.32929,0
1706770800000,15.701,15.826,15.649,15.824,132696.46,1706771699999,2089791.68389,3348,69504.87,1094352.12751,0
1706771700000,15.823,15.839,15.74,15.763,202782.24,1706772599999,3202290.75377,4048,100280.14,1583323.57073,0
1706772600000,15.762,15.803,15.707,15.718,121993.34,1706773499999,1922990.13084,2576,67526.03,1064484.98263,0
