open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1706745600000,0.34580000,0.34870000,0.33440000,0.33850000,2638544.90000000,1706759999999,898275.53112000,5481,1184224.50000000,403427.52957000,0
1706760000000,0.33840000,0.34120000,0.33500000,0.33780000,2184877.90000000,1706774399999,737567.10438000,3938,963048.10000000,325226.58568000,0
1706774400000,0.33780000,0.33820000,0.33340000,0.33480000,2903526.20000000,1706788799999,974471.22755000,5334,1353390.70000000,454301.82195000,0
1706788800000,0.33480000,0.34650000,0.33420000,0.34070000,3364412.60000000,1706803199999,1148114.77920000,6087,1959597.70000000,668891.28939000,0
1706803200000,0.34070000,0.34740000,0.33800000,0.34360000,2609187.00000000,1706817599999,894651.59917000,5381,1360916.70000000,466954.92800000,0
1706817600000,0.34390000,0.34700000,0.34210000,0.34520000,1331522.10000000,1706831999999,459098.80028000,2785,669860.10000000,231087.07689000,0
1706832000000,0.34520000,0.34920000,0.34360000,0.34580000,959656.80000000,1706846399999,333049.08348000,2388,456545.50000000,158485.43013000,0
1706846400000,0.34590000,0.35310000,0.34420000,0.35230000,1529470.40000000,1706860799999,533787.07573000,3148,1029356.40000000,359531.75697000,0
1706860800000,0.35240000,0.35740000,0.34830000,0.35480000,3314001.00000000,1706875199999,1169798.87036000,6252,1640746.30000000,579483.29602000,0
1706875200000,0.35480000,0.35670000,0.34560000,0.35670000,1937534.50000000,1706889599999,681129.67680000,4601,972467.00000000,342283.53962000,0
1706889600000,0.35670000,0.35900000,0.34730000,0.35100000,1755506.40000000,1706903999999,619322.66349000,3837,741669.50000000,261966.03695000,0
1706904000000,0.35120000,0.35320000,0.34840000,0.35160000,698490.60000000,1706918399999,245153.48879000,1750,379381.70000000,133209.11216000,0
1706918400000,0.35180000,0.35380000,0.34830000,0.34850000,835571.30000000,1706932799999,293452.16558000,2630,450567.50000000,158341.78224000,0
1706932800000,0.34850000,0.34970000,0.34450000,0.34510000,583330.50000000,1706947199999,202513.73247000,1633,248612.20000000,86416.29743000,0
1706947200000,0.34530000,0.34790000,0.34220000,0.34340000,1018322.70000000,1706961599999,351372.17990000,2152,550045.20000000,189835.01599000,0
1706961600000,0.34340000,0.34720000,0.34060000,0.34380000,774403.40000000,1706975999999,266357.02546000,1990,352061.40000000,121043.89171000,0
1706976000000,0.34380000,0.34880000,0.34310000,0.34840000,1228334.70000000,1706990399999,425132.79774000,2423,645242.80000000,223601.49729000,0
1706990400000,0.34840000,0.34980000,0.34470000,0.34560000,642738.00000000,1707004799999,223345.93665000,1621,283990.70000000,98775.45481000,0
1707004800000,0.34520000,0.34560000,0.34180000,0.34380000,539808.90000000,1707019199999,185638.00373000,1705,261609.30000000,89950.39055000,0
1707019200000,0.34390000,0.34420000,0.33830000,0.34000000,1014891.20000000,1707033599999,345917.22017000,2124,430249.20000000,146627.19277000,0
1707033600000,0.33990000,0.34350000,0.33850000,0.34170000,840402.30000000,1707047999999,286418.26280000,2061,431216.40000000,146953.92201000,0
1707048000000,0.34160000,0.34320000,0.33810000,0.34030000,794873.20000000,1707062399999,270882.06962000,2383,389108.60000000,132579.22010000,0
1707062400000,0.34030000,0.34050000,0.33480000,0.33830000,1518590.10000000,1707076799999,513948.34323000,3875,662274.00000000,224130.07256000,0
