open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1769904000000000,0.02040000,0.02060000,0.02020000,0.02040000,3004645.10000000,1769918399999999,61199.29243000,678,1349723.50000000,27513.14374000,0
1769918400000000,0.02030000,0.02050000,0.02020000,0.02040000,1870012.20000000,1769932799999999,38114.87923000,370,906406.10000000,18495.85550000,0
1769932800000000,0.02030000,0.02060000,0.01990000,0.02010000,4285268.60000000,1769947199999999,86864.18003000,894,2090119.40000000,42385.98187000,0
1769947200000000,0.02010000,0.02030000,0.01920000,0.01960000,5223722.40000000,1769961599999999,103170.35204000,1024,2319972.30000000,45894.18472000,0
1769961600000000,0.01950000,0.02010000,0.01940000,0.01970000,4053943.50000000,1769975999999999,80021.08155000,521,2272333.40000000,44905.80512000,0
1769976000000000,0.01970000,0.01990000,0.01870000,0.01920000,6560499.20000000,1769990399999999,126920.74409000,850,3082492.00000000,59624.50724000,0
1769990400000000,0.01920000,0.01990000,0.01850000,0.01940000,6041935.70000000,1770004799999999,115649.07010000,887,3259442.10000000,62258.81580000,0
1770004800000000,0.01940000,0.01960000,0.01850000,0.01910000,3722666.30000000,1770019199999999,71019.91330000,593,1551877.10000000,29635.49476000,0
1770019200000000,0.01910000,0.01970000,0.01900000,0.01940000,3689147.30000000,1770033599999999,71272.89001000,1013,1984361.20000000,38348.42736000,0
1770033600000000,0.01930000,0.02050000,0.01930000,0.02030000,6023320.40000000,1770047999999999,119696.81851000,1257,3463776.50000000,68991.25774000,0
1770048000000000,0.02030000,0.02040000,0.01990000,0.02000000,4218984.80000000,1770062399999999,84905.11429000,422,1668681.30000000,33622.18935000,0
1770062400000000,0.02000000,0.02010000,0.01980000,0.02000000,2827014.00000000,1770076799999999,56502.73087000,446,1528920.00000000,30572.76635000,0
1770076800000000,0.02000000,0.02000000,0.01940000,0.01990000,3415669.30000000,1770091199999999,67468.75737000,489,1844509.10000000,36469.88373000,0
1770091200000000,0.01990000,0.02000000,0.01970000,0.02000000,4092224.70000000,1770105599999999,81268.80217000,355,1724005.10000000,34277.41939000,0
1770105600000000,0.01990000,0.02010000,0.01940000,0.01970000,2576004.00000000,1770119999999999,50854.27232000,396,1266088.50000000,24993.59069000,0
1770120000000000,0.01970000,0.02000000,0.01930000,0.01990000,4249311.90000000,1770134399999999,83645.02840000,596,2294533.50000000,45247.77779000,0
1770134400000000,0.01990000,0.01990000,0.01830000,0.01940000,7218620.50000000,1770148799999999,137068.61971000,972,3296651.90000000,62586.78386000,0
1770148800000000,0.01940000,0.02040000,0.01910000,0.01920000,6809577.50000000,1770163199999999,134154.90022000,1260,4242859.10000000,83704.24541000,0
1770163200000000,0.01920000,0.01980000,0.01910000,0.01970000,1755782.80000000,1770177599999999,34214.79679000,402,951457.20000000,18562.43300000,0
1770177600000000,0.01970000,0.01970000,0.01940000,0.01960000,3256169.20000000,1770191999999999,63796.87594000,753,1780602.20000000,34901.26232000,0
1770192000000000,0.01960000,0.01970000,0.01910000,0.01940000,4395366.90000000,1770206399999999,85457.43658000,1071,1962863.80000000,38153.97025000,0
1770206400000000,0.01940000,0.01950000,0.01860000,0.01870000,5214762.30000000,1770220799999999,98889.28642000,1459,2814760.00000000,53439.48910000,0
1770220800000000,0.01880000,0.01930000,0.01830000,0.01920000,5932112.00000000,1770235199999999,110765.47453000,1972,3145508.40000000,58659.41575000,0
1770235200000000,0.01910000,0.01920000,0.01840000,0.01870000,2433107.80000000,1770249599999999,45772.03721000,914,863918.70000000,16288.37504000,0
1770249600000000,0.01870000,0.01890000,0.01830000,0.01830000,3175649.10000000,1770263999999999,59129.99883000,724,1673074.30000000,31173.38403000,0
1770264000000000,0.01830000,0.01850000,0.01800000,0.01820000,3520446.80000000,1770278399999999,64343.12049000,1024,2173978.60000000,39752.66795000,0
1770278400000000,0.01820000,0.01870000,0.01770000,0.01790000,4152244.50000000,1770292799999999,75776.23866000,928,2094445.70000000,38233.99962000,0
1770292800000000,0.01800000,0.01840000,0.01660000,0.01710000,10584389.70000000,1770307199999999,185106.99375000,2438,5505012.00000000,96098.75088000,0
1770307200000000,0.01720000,0.01770000,0.01650000,0.01670000,14035455.10000000,1770321599999999,240150.46026000,2326,8176726.30000000,140311.63766000,0
1770321600000000,0.01660000,0.01680000,0.01570000,0.01580000,13297595.20000000,1770335999999999,214048.85136000,1772,6057493.10000000,97609.60527000,0
1770336000000000,0.01590000,0.01650000,0.01410000,0.01600000,18319676.50000000,1770350399999999,282810.41313000,2384,9946368.30000000,153454.72437000,0
1770350400000000,0.01610000,0.01680000,0.01600000,0.01630000,4196507.60000000,1770364799999999,68833.70206000,803,2127204.00000000,34953.29792000,0
1770364800000000,0.01630000,0.01700000,0.01600000,0.01690000,5856420.10000000,1770379199999999,96713.21804000,903,2702100.70000000,44644.60026000,0
1770379200000000,0.01680000,0.01770000,0.01670000,0.01740000,6383705.60000000,1770393599999999,110032.97155000,1348,3183785.40000000,54721.46186000,0
1770393600000000,0.01740000,0.01820000,0.01740000,0.01770000,7605266.80000000,1770407999999999,135148.49435000,1554,4809287.60000000,85560.48882000,0
1770408000000000,0.01770000,0.01810000,0.01750000,0.01800000,6220478.50000000,1770422399999999,110282.44824000,846,2758556.40000000,49004.45331000,0
1770422400000000,0.01800000,0.01800000,0.01750000,0.01790000,5016952.20000000,1770436799999999,89040.47079000,736,2771704.10000000,49239.35724000,0
1770436800000000,0.01790000,0.01810000,0.01720000,0.01740000,3516117.70000000,1770451199999999,62362.23335000,597,1428103.10000000,25351.73815000,0
1770451200000000,0.01730000,0.01740000,0.01710000,0.01730000,2876573.70000000,1770465599999999,49647.12476000,374,1271729.30000000,21959.27187000,0
1770465600000000,0.01730000,0.01790000,0.01730000,0.01780000,2968003.90000000,1770479999999999,52346.36076000,418,1873833.40000000,33050.93276000,0
1770480000000000,0.01780000,0.01840000,0.01760000,0.01800000,5631827.90000000,1770494399999999,101311.24945000,976,2377812.10000000,42819.31782000,0
1770494400000000,0.01810000,0.01830000,0.01790000,0.01800000,4017782.40000000,1770508799999999,72528.49774000,463,2095403.60000000,37848.04453000,0
1770508800000000,0.01800000,0.01800000,0.01760000,0.01770000,2406000.70000000,1770523199999999,42876.28845000,439,1168865.30000000,20837.18283000,0
1770523200000000,0.01770000,0.01770000,0.01750000,0.01760000,2895836.90000000,1770537599999999,51046.33059000,435,1347323.30000000,23749.89056000,0
1770537600000000,0.01760000,0.01790000,0.01750000,0.01780000,3940436.80000000,1770551999999999,69886.20164000,730,2418509.80000000,42906.16144000,0
1770552000000000,0.01780000,0.01780000,0.01730000,0.01740000,3620886.90000000,1770566399999999,64000.38836000,957,1820135.90000000,32207.69910000,0
1770566400000000,0.01750000,0.01760000,0.01710000,0.01750000,6454814.90000000,1770580799999999,111359.89937000,684,2718863.00000000,47051.89005000,0
1770580800000000,0.01740000,0.01770000,0.01700000,0.01730000,4291663.30000000,1770595199999999,74181.17840000,689,1960248.00000000,33830.97650000,0
1770595200000000,0.01720000,0.01750000,0.01720000,0.01750000,6678861.80000000,1770609599999999,115665.00150000,1048,3697963.50000000,64076.48688000,0
1770609600000000,0.01740000,0.01740000,0.01710000,0.01720000,3807909.70000000,1770623999999999,65748.60145000,799,2052861.90000000,35454.20531000,0
1770624000000000,0.01720000,0.01720000,0.01640000,0.01650000,6316633.10000000,1770638399999999,105779.10394000,1048,3177021.30000000,53152.36736000,0
1770638400000000,0.01660000,0.01690000,0.01650000,0.01680000,7022245.70000000,1770652799999999,116898.82306000,1209,3368879.20000000,56101.94925000,0
1770652800000000,0.01680000,0.01740000,0.01670000,0.01720000,7955670.20000000,1770667199999999,135618.69333000,1599,4181057.90000000,71371.73275000,0
1770667200000000,0.01720000,0.01720000,0.01680000,0.01700000,3945328.90000000,1770681599999999,67248.83304000,646,1719891.70000000,29328.37908000,0
1770681600000000,0.01700000,0.01710000,0.01650000,0.01660000,2514074.50000000,1770695999999999,42341.28988000,440,1347060.80000000,22694.15966000,0
1770696000000000,0.01670000,0.01680000,0.01630000,0.01650000,3484399.00000000,1770710399999999,57698.05769000,654,1955592.40000000,32378.98469000,0
1770710400000000,0.01640000,0.01650000,0.01630000,0.01630000,4859479.90000000,1770724799999999,79781.98385000,655,2139812.80000000,35148.44651000,0
1770724800000000,0.01630000,0.01660000,0.01620000,0.01650000,4828042.90000000,1770739199999999,79138.51524000,603,2820125.50000000,46263.26828000,0
1770739200000000,0.01650000,0.01670000,0.01620000,0.01640000,5384256.70000000,1770753599999999,88463.32033000,759,2693158.60000000,44275.61795000,0
1770753600000000,0.01640000,0.01660000,0.01630000,0.01640000,2217535.70000000,1770767999999999,36469.56597000,352,1224602.80000000,20145.07759000,0
1770768000000000,0.01650000,0.01650000,0.01620000,0.01640000,5725010.20000000,1770782399999999,93786.12566000,1091,2636197.30000000,43184.91249000,0
1770782400000000,0.01630000,0.01650000,0.01580000,0.01590000,8102091.10000000,1770796799999999,130272.34166000,1205,4728341.00000000,76065.25746000,0
1770796800000000,0.01590000,0.01600000,0.01580000,0.01600000,2178515.60000000,1770811199999999,34667.15060000,347,1077592.30000000,17167.50639000,0
1770811200000000,0.01590000,0.01670000,0.01570000,0.01600000,10709803.20000000,1770825599999999,172141.71613000,1337,4706378.70000000,75746.76675000,0
1770825600000000,0.01600000,0.01640000,0.01580000,0.01620000,9511236.90000000,1770839999999999,153093.75793000,1258,4975471.60000000,80113.96326000,0
1770840000000000,0.01630000,0.01670000,0.01610000,0.01650000,7089154.30000000,1770854399999999,116523.37058000,870,4117618.70000000,67770.47808000,0
1770854400000000,0.01640000,0.01670000,0.01640000,0.01670000,4220945.80000000,1770868799999999,70323.97811000,575,1815671.10000000,30244.40186000,0
1770868800000000,0.01670000,0.01690000,0.01660000,0.01690000,2756998.70000000,1770883199999999,46147.70667000,386,1532589.90000000,25658.75870000,0
1770883200000000,0.01690000,0.01710000,0.01670000,0.01700000,6732693.70000000,1770897599999999,113833.80855000,760,3179915.00000000,53846.86150000,0
1770897600000000,0.01690000,0.01700000,0.01660000,0.01660000,7279465.40000000,1770911999999999,122527.06743000,1295,4148198.40000000,69839.25902000,0
1770912000000000,0.01660000,0.01670000,0.01630000,0.01660000,9055286.70000000,1770926399999999,148906.04874000,1171,4656528.70000000,76610.39660000,0
1770926400000000,0.01650000,0.01680000,0.01640000,0.01670000,3746174.50000000,1770940799999999,61995.74562000,641,1695504.20000000,28056.52199000,0
1770940800000000,0.01670000,0.01670000,0.01640000,0.01650000,2691663.90000000,1770955199999999,44466.30948000,626,1274030.60000000,21041.26680000,0
1770955200000000,0.01650000,0.01650000,0.01620000,0.01640000,2719744.80000000,1770969599999999,44459.00220000,426,1439740.70000000,23545.69078000,0
1770969600000000,0.01640000,0.01660000,0.01630000,0.01640000,3521066.10000000,1770983999999999,57956.23928000,489,1465247.80000000,24126.61483000,0
1770984000000000,0.01640000,0.01700000,0.01620000,0.01680000,7922993.40000000,1770998399999999,131437.54079000,925,4221389.70000000,70024.02596000,0
1770998400000000,0.01690000,0.01750000,0.01680000,0.01730000,8563485.30000000,1771012799999999,148756.81672000,1420,4665812.20000000,81049.50663000,0
1771012800000000,0.01730000,0.01760000,0.01730000,0.01750000,1537120.30000000,1771027199999999,26819.04387000,481,745840.40000000,13017.40168000,0
1771027200000000,0.01750000,0.01760000,0.01740000,0.01740000,3513653.40000000,1771041599999999,61423.62246000,769,1876815.40000000,32836.85003000,0
1771041600000000,0.01740000,0.01760000,0.01720000,0.01760000,4587579.80000000,1771055999999999,79939.85195000,633,2235589.30000000,38940.14766000,0
1771056000000000,0.01760000,0.01810000,0.01750000,0.01790000,5396002.60000000,1771070399999999,96503.55583000,696,2315337.40000000,41376.20888000,0
1771070400000000,0.01790000,0.01810000,0.01770000,0.01810000,4336235.70000000,1771084799999999,77667.16827000,558,2531106.20000000,45370.61777000,0
1771084800000000,0.01810000,0.01830000,0.01800000,0.01830000,4335670.50000000,1771099199999999,78693.75962000,658,2045225.70000000,37171.46689000,0
1771099200000000,0.01830000,0.01830000,0.01800000,0.01800000,3129309.90000000,1771113599999999,56853.57684000,480,1510667.00000000,27450.36870000,0
1771113600000000,0.01810000,0.01810000,0.01770000,0.01800000,3637715.10000000,1771127999999999,65236.33199000,618,1716577.80000000,30772.01906000,0
1771128000000000,0.01800000,0.01830000,0.01800000,0.01820000,2970456.50000000,1771142399999999,53822.44633000,501,1429288.60000000,25881.66710000,0
1771142400000000,0.01820000,0.01820000,0.01780000,0.01800000,3952409.50000000,1771156799999999,70952.58975000,611,2182467.50000000,39159.27713000,0
1771156800000000,0.01790000,0.01790000,0.01710000,0.01730000,6318809.00000000,1771171199999999,110272.40733000,900,2967505.20000000,51786.61113000,0
1771171200000000,0.01720000,0.01730000,0.01690000,0.01690000,5134619.70000000,1771185599999999,87814.06934000,625,2165476.00000000,37046.46804000,0
1771185600000000,0.01690000,0.01720000,0.01690000,0.01720000,4211919.80000000,1771199999999999,71840.09194000,476,2277165.60000000,38850.71293000,0
1771200000000000,0.01720000,0.01730000,0.01710000,0.01720000,1306015.30000000,1771214399999999,22451.99447000,258,620451.70000000,10676.41985000,0
1771214400000000,0.01720000,0.01730000,0.01700000,0.01710000,1520773.20000000,1771228799999999,26136.07879000,267,919289.80000000,15802.81948000,0
1771228800000000,0.01710000,0.01730000,0.01690000,0.01710000,2979253.20000000,1771243199999999,50969.27662000,478,1183689.80000000,20251.49818000,0
1771243200000000,0.01710000,0.01750000,0.01680000,0.01680000,7459134.90000000,1771257599999999,127497.48162000,1178,3684287.10000000,62969.71709000,0
1771257600000000,0.01680000,0.01720000,0.01680000,0.01710000,2493417.50000000,1771271999999999,42458.43803000,436,1149283.00000000,19575.11860000,0
1771272000000000,0.01710000,0.01760000,0.01710000,0.01750000,2452485.00000000,1771286399999999,42740.75832000,519,1076646.90000000,18792.44264000,0
1771286400000000,0.01750000,0.01760000,0.01740000,0.01750000,1588888.60000000,1771300799999999,27853.81823000,347,875955.80000000,15364.97550000,0
1771300800000000,0.01750000,0.01760000,0.01730000,0.01740000,2109274.60000000,1771315199999999,36892.33419000,392,1044347.90000000,18272.91655000,0
1771315200000000,0.01740000,0.01740000,0.01710000,0.01730000,2521899.60000000,1771329599999999,43506.08205000,405,1317182.00000000,22737.55599000,0
1771329600000000,0.01730000,0.01740000,0.01690000,0.01730000,6901498.50000000,1771343999999999,118732.66249000,915,3673307.30000000,63281.11067000,0
1771344000000000,0.01730000,0.01780000,0.01710000,0.01750000,7400776.20000000,1771358399999999,128753.42106000,1591,4229740.40000000,73646.71597000,0
1771358400000000,0.01760000,0.01760000,0.01740000,0.01750000,3838664.10000000,1771372799999999,67174.84754000,740,2001952.10000000,35043.33956000,0
1771372800000000,0.01750000,0.01760000,0.01710000,0.01760000,5016334.40000000,1771387199999999,86954.74387000,660,2883458.40000000,49996.91606000,0
1771387200000000,0.01750000,0.01760000,0.01740000,0.01760000,1061427.90000000,1771401599999999,18577.45729000,229,533728.30000000,9347.01212000,0
1771401600000000,0.01760000,0.01780000,0.01750000,0.01760000,4507978.40000000,1771415999999999,79622.73167000,711,2068652.70000000,36544.25134000,0
1771416000000000,0.01760000,0.01800000,0.01740000,0.01770000,7613090.50000000,1771430399999999,134497.47565000,1021,4477395.20000000,79063.76252000,0
1771430400000000,0.01770000,0.01770000,0.01690000,0.01700000,8130575.60000000,1771444799999999,140811.77775000,995,4090721.50000000,70835.34960000,0
1771444800000000,0.01700000,0.01710000,0.01670000,0.01690000,7616050.90000000,1771459199999999,128611.54726000,969,4271995.80000000,72178.25612000,0
1771459200000000,0.01690000,0.01700000,0.01670000,0.01690000,3960851.50000000,1771473599999999,66692.62319000,549,1951658.70000000,32896.21554000,0
1771473600000000,0.01690000,0.01700000,0.01680000,0.01690000,1504958.30000000,1771487999999999,25429.34375000,202,591365.80000000,9994.31736000,0
1771488000000000,0.01690000,0.01700000,0.01650000,0.01670000,4956410.40000000,1771502399999999,82988.96053000,643,2608940.80000000,43725.46093000,0
1771502400000000,0.01670000,0.01680000,0.01620000,0.01640000,4889840.30000000,1771516799999999,80333.63861000,645,2268194.50000000,37227.18127000,0
