open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1748736000000000,0.07530000,0.07640000,0.07410000,0.07490000,1468550.60000000,1748750399999999,110115.26180000,1045,557929.60000000,41899.79001000,0
1748750400000000,0.07500000,0.07600000,0.07470000,0.07520000,583301.00000000,1748764799999999,43966.56859000,634,304336.20000000,22936.57795000,0
1748764800000000,0.07520000,0.07530000,0.07320000,0.07420000,721325.60000000,1748779199999999,53510.63178000,751,317381.50000000,23549.42291000,0
1748779200000000,0.07420000,0.07600000,0.07330000,0.07560000,1318442.90000000,1748793599999999,98483.76341000,1224,677829.70000000,50862.19748000,0
1748793600000000,0.07540000,0.07650000,0.07400000,0.07530000,1934904.50000000,1748807999999999,146477.61172000,1927,944464.10000000,71491.83880000,0
1748808000000000,0.07530000,0.07650000,0.07490000,0.07590000,884715.80000000,1748822399999999,66815.07412000,1049,429573.20000000,32493.68198000,0
1748822400000000,0.07590000,0.07680000,0.07430000,0.07460000,950148.40000000,1748836799999999,71907.52509000,1188,386473.80000000,29325.06211000,0
1748836800000000,0.07450000,0.07590000,0.07390000,0.07540000,862370.90000000,1748851199999999,64552.09132000,867,365131.50000000,27349.64546000,0
1748851200000000,0.07560000,0.07590000,0.07370000,0.07430000,1326730.60000000,1748865599999999,99053.08381000,1070,805397.30000000,60190.59939000,0
1748865600000000,0.07430000,0.07640000,0.07400000,0.07600000,1587894.30000000,1748879999999999,119763.97036000,1462,883371.90000000,66694.11652000,0
1748880000000000,0.07590000,0.07680000,0.07490000,0.07510000,933930.20000000,1748894399999999,70693.93477000,688,567911.60000000,42989.16331000,0
1748894400000000,0.07530000,0.07920000,0.07520000,0.07880000,1246086.90000000,1748908799999999,97173.43574000,922,587428.70000000,45739.50320000,0
1748908800000000,0.07880000,0.08200000,0.07850000,0.08030000,2246339.40000000,1748923199999999,181072.83840000,1848,1153141.70000000,92959.48313000,0
1748923200000000,0.08040000,0.08090000,0.07920000,0.08030000,1370576.20000000,1748937599999999,109902.48406000,937,584509.70000000,46901.77748000,0
1748937600000000,0.08040000,0.08150000,0.07890000,0.08020000,4234557.10000000,1748951999999999,340238.99547000,2284,2219287.40000000,178374.39067000,0
1748952000000000,0.08030000,0.08280000,0.07990000,0.08170000,2602948.40000000,1748966399999999,213318.21431000,1711,1210736.90000000,99208.44140000,0
1748966400000000,0.08190000,0.08270000,0.08140000,0.08200000,1720101.70000000,1748980799999999,141002.90016000,1101,1061530.00000000,87028.15633000,0
1748980800000000,0.08200000,0.08220000,0.07960000,0.08010000,1158699.70000000,1748995199999999,93446.08220000,835,418546.50000000,33742.07928000,0
1748995200000000,0.08020000,0.08210000,0.07970000,0.08180000,1324129.40000000,1749009599999999,107806.57907000,897,734144.10000000,59764.12262000,0
1749009600000000,0.08190000,0.08270000,0.08150000,0.08210000,760515.40000000,1749023999999999,62382.87356000,762,461524.20000000,37860.08803000,0
1749024000000000,0.08220000,0.08320000,0.08010000,0.08010000,1372301.50000000,1749038399999999,112053.09307000,1035,601626.60000000,49214.87705000,0
1749038400000000,0.08020000,0.08290000,0.07950000,0.08240000,1702005.10000000,1749052799999999,137706.15276000,1233,916298.50000000,74236.01782000,0
1749052800000000,0.08240000,0.08240000,0.08090000,0.08090000,1386851.40000000,1749067199999999,113236.92105000,1008,597330.20000000,48818.42993000,0
1749067200000000,0.08090000,0.08110000,0.07920000,0.07960000,1011492.60000000,1749081599999999,81005.14862000,764,473318.10000000,37910.52116000,0
1749081600000000,0.07970000,0.08070000,0.07940000,0.07970000,1050383.90000000,1749095999999999,84029.58245000,741,638433.10000000,51103.80641000,0
1749096000000000,0.07960000,0.08040000,0.07800000,0.07930000,2069046.10000000,1749110399999999,163909.27948000,1286,872938.20000000,69084.33898000,0
1749110400000000,0.07930000,0.07950000,0.07730000,0.07800000,1595280.50000000,1749124799999999,125011.18230000,1060,647771.60000000,50826.09827000,0
1749124800000000,0.07800000,0.08010000,0.07700000,0.07830000,1661828.40000000,1749139199999999,130575.82896000,1466,898316.00000000,70594.70395000,0
1749139200000000,0.07830000,0.07830000,0.07420000,0.07510000,2810790.80000000,1749153599999999,213111.52351000,2054,1266172.60000000,95952.66410000,0
1749153600000000,0.07510000,0.07540000,0.07170000,0.07210000,3869677.00000000,1749167999999999,282021.11842000,2512,1691166.30000000,123475.88499000,0
1749168000000000,0.07200000,0.07400000,0.07180000,0.07390000,1465702.30000000,1749182399999999,106929.66397000,915,983370.30000000,71788.08744000,0
1749182400000000,0.07370000,0.07530000,0.07340000,0.07500000,1137577.20000000,1749196799999999,84714.44243000,879,629728.30000000,46941.69495000,0
1749196800000000,0.07500000,0.07710000,0.07500000,0.07610000,710011.50000000,1749211199999999,53926.76424000,636,435210.00000000,33106.16056000,0
1749211200000000,0.07620000,0.07760000,0.07580000,0.07650000,1356727.90000000,1749225599999999,103918.61971000,1041,541698.50000000,41512.86055000,0
1749225600000000,0.07640000,0.07680000,0.07360000,0.07380000,1960602.40000000,1749239999999999,146466.46366000,1224,772227.70000000,57600.16136000,0
1749240000000000,0.07390000,0.07480000,0.07320000,0.07370000,1038366.30000000,1749254399999999,76691.50619000,780,481547.30000000,35559.89675000,0
1749254400000000,0.07360000,0.07570000,0.07350000,0.07560000,1171743.00000000,1749268799999999,87738.81140000,1394,770206.50000000,57663.31676000,0
1749268800000000,0.07570000,0.07680000,0.07520000,0.07660000,466377.90000000,1749283199999999,35385.28457000,642,212304.80000000,16136.56135000,0
1749283200000000,0.07650000,0.07720000,0.07570000,0.07700000,561983.80000000,1749297599999999,43034.39359000,750,250908.30000000,19212.82425000,0
1749297600000000,0.07690000,0.07760000,0.07630000,0.07650000,1067313.20000000,1749311999999999,82222.62341000,1227,567044.30000000,43705.88114000,0
