open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1761955200000000,0.03730000,0.03780000,0.03710000,0.03770000,630117.10000000,1761969599999999,23593.89359000,221,213875.10000000,8005.87131000,0
1761969600000000,0.03780000,0.03840000,0.03750000,0.03830000,562531.00000000,1761983999999999,21283.27770000,208,235985.00000000,8927.30447000,0
1761984000000000,0.03830000,0.03880000,0.03830000,0.03880000,1508147.70000000,1761998399999999,58201.00632000,373,940856.10000000,36336.61383000,0
1761998400000000,0.03880000,0.03900000,0.03820000,0.03850000,1726250.70000000,1762012799999999,66545.04871000,421,651238.80000000,25117.24291000,0
1762012800000000,0.03850000,0.03930000,0.03840000,0.03920000,2297953.50000000,1762027199999999,89359.45849000,1030,1557644.60000000,60647.52138000,0
1762027200000000,0.03920000,0.03960000,0.03860000,0.03900000,2940303.60000000,1762041599999999,115107.83742000,1373,2058252.00000000,80636.25211000,0
1762041600000000,0.03910000,0.03920000,0.03870000,0.03870000,1280017.10000000,1762055999999999,49816.50775000,433,646538.80000000,25186.89883000,0
1762056000000000,0.03870000,0.04000000,0.03870000,0.03980000,1769600.50000000,1762070399999999,70250.54907000,554,840525.40000000,33369.34017000,0
1762070400000000,0.03980000,0.03990000,0.03890000,0.03980000,1123631.00000000,1762084799999999,44307.38015000,398,562590.00000000,22205.25381000,0
1762084800000000,0.03990000,0.03990000,0.03820000,0.03830000,1494977.20000000,1762099199999999,58371.04364000,458,642601.70000000,25162.99592000,0
1762099200000000,0.03820000,0.03860000,0.03790000,0.03830000,1304240.70000000,1762113599999999,49857.72555000,414,564773.00000000,21632.95505000,0
1762113600000000,0.03820000,0.03940000,0.03810000,0.03930000,911388.90000000,1762127999999999,35301.35834000,284,453006.80000000,17566.68864000,0
1762128000000000,0.03920000,0.03920000,0.03590000,0.03590000,2129524.50000000,1762142399999999,79828.48859000,791,1156294.50000000,43436.90717000,0
1762142400000000,0.03590000,0.03660000,0.03530000,0.03600000,2650108.70000000,1762156799999999,95120.26341000,3038,1588161.20000000,56987.20989000,0
1762156800000000,0.03600000,0.03640000,0.03500000,0.03530000,4803345.20000000,1762171199999999,170891.63186000,1095,2399761.60000000,85453.70789000,0
1762171200000000,0.03540000,0.03590000,0.03070000,0.03270000,16041629.20000000,1762185599999999,544799.15068000,5005,7076059.10000000,239313.19374000,0
1762185600000000,0.03270000,0.03410000,0.03230000,0.03300000,5044125.30000000,1762199999999999,167385.09238000,2008,2656053.70000000,88179.62760000,0
1762200000000000,0.03300000,0.03310000,0.03200000,0.03300000,3810126.90000000,1762214399999999,123974.14189000,1498,1621043.10000000,52790.34450000,0
1762214400000000,0.03300000,0.03400000,0.03280000,0.03390000,3242428.60000000,1762228799999999,108987.27478000,1922,1333303.20000000,44858.19456000,0
1762228800000000,0.03390000,0.03420000,0.03180000,0.03210000,5008249.80000000,1762243199999999,164684.36430000,3198,2320856.10000000,76309.12467000,0
1762243200000000,0.03210000,0.03290000,0.03180000,0.03260000,2840241.10000000,1762257599999999,92141.49482000,2095,1537512.40000000,49890.26459000,0
1762257600000000,0.03250000,0.03340000,0.03180000,0.03260000,4261916.90000000,1762271999999999,138812.72286000,2223,2218729.80000000,72457.88445000,0
1762272000000000,0.03260000,0.03290000,0.03020000,0.03040000,6827653.10000000,1762286399999999,214172.06078000,3452,2761389.50000000,87072.41806000,0
1762286400000000,0.03050000,0.03160000,0.02900000,0.03130000,8598070.70000000,1762300799999999,260424.74888000,4039,4416395.80000000,134256.61749000,0
1762300800000000,0.03120000,0.03200000,0.02960000,0.03190000,2202538.70000000,1762315199999999,68429.96115000,1496,1212917.50000000,37740.75610000,0
1762315200000000,0.03190000,0.03240000,0.03180000,0.03230000,1312701.70000000,1762329599999999,42139.01426000,754,682611.70000000,21933.71273000,0
1762329600000000,0.03220000,0.03220000,0.03130000,0.03210000,1473442.50000000,1762343999999999,46855.69130000,856,665496.30000000,21183.53874000,0
1762344000000000,0.03200000,0.03290000,0.03180000,0.03280000,1261776.30000000,1762358399999999,40778.71805000,836,533468.20000000,17268.67591000,0
1762358400000000,0.03280000,0.03320000,0.03240000,0.03280000,2088692.30000000,1762372799999999,68610.26885000,890,1089525.50000000,35785.78032000,0
1762372800000000,0.03280000,0.03310000,0.03250000,0.03260000,2111360.30000000,1762387199999999,69125.47533000,625,1112761.60000000,36510.77244000,0
1762387200000000,0.03260000,0.03260000,0.03180000,0.03220000,1271048.30000000,1762401599999999,40884.14061000,756,533169.10000000,17143.85057000,0
1762401600000000,0.03220000,0.03230000,0.03130000,0.03160000,991493.90000000,1762415999999999,31433.15617000,514,434610.70000000,13782.04330000,0
1762416000000000,0.03160000,0.03170000,0.03110000,0.03140000,2121474.70000000,1762430399999999,66565.56310000,748,1136377.10000000,35687.88626000,0
1762430400000000,0.03140000,0.03180000,0.03070000,0.03080000,1920191.60000000,1762444799999999,60101.46474000,561,968924.10000000,30398.83784000,0
1762444800000000,0.03080000,0.03150000,0.03020000,0.03140000,2333804.60000000,1762459199999999,71949.23012000,640,970774.90000000,29988.69749000,0
1762459200000000,0.03130000,0.03180000,0.03090000,0.03150000,3193881.00000000,1762473599999999,99956.26331000,1293,1875504.70000000,58737.96842000,0
1762473600000000,0.03150000,0.03220000,0.03140000,0.03200000,2612831.70000000,1762487999999999,82805.02907000,1137,1189405.40000000,37706.07281000,0
1762488000000000,0.03200000,0.03320000,0.03170000,0.03320000,2158659.10000000,1762502399999999,70331.00317000,711,1243746.60000000,40526.86639000,0
1762502400000000,0.03320000,0.03320000,0.03150000,0.03170000,3674746.30000000,1762516799999999,118948.81729000,1032,1600232.80000000,51797.03356000,0
1762516800000000,0.03170000,0.03300000,0.03080000,0.03280000,5309285.60000000,1762531199999999,170337.06113000,1622,2666798.80000000,85718.68003000,0
1762531200000000,0.03290000,0.03600000,0.03280000,0.03590000,11054146.70000000,1762545599999999,384119.67017000,2975,5910252.50000000,205205.63022000,0
1762545600000000,0.03580000,0.03660000,0.03570000,0.03600000,4921942.90000000,1762559999999999,177915.65637000,1263,2116074.50000000,76473.94119000,0
1762560000000000,0.03590000,0.03720000,0.03530000,0.03610000,4434906.30000000,1762574399999999,161078.94390000,1498,2138893.10000000,77728.92370000,0
1762574400000000,0.03620000,0.03660000,0.03460000,0.03540000,3875999.00000000,1762588799999999,137422.55559000,973,2049681.90000000,72771.54173000,0
1762588800000000,0.03530000,0.03570000,0.03470000,0.03500000,2215277.30000000,1762603199999999,77903.37959000,614,1182029.30000000,41635.80421000,0
1762603200000000,0.03500000,0.03520000,0.03380000,0.03430000,3797065.80000000,1762617599999999,130662.49934000,1016,2254103.70000000,77658.90081000,0
1762617600000000,0.03440000,0.03480000,0.03390000,0.03460000,3947747.30000000,1762631999999999,135136.02826000,870,1922174.10000000,65925.50058000,0
1762632000000000,0.03470000,0.03500000,0.03450000,0.03500000,1036545.50000000,1762646399999999,36049.94937000,520,539700.60000000,18787.99320000,0
1762646400000000,0.03500000,0.03500000,0.03300000,0.03320000,2401089.70000000,1762660799999999,81450.06010000,780,1117317.40000000,38078.03123000,0
1762660800000000,0.03330000,0.03420000,0.03330000,0.03420000,1662649.30000000,1762675199999999,55968.49021000,496,1018520.40000000,34316.02986000,0
1762675200000000,0.03420000,0.03440000,0.03330000,0.03430000,1928559.20000000,1762689599999999,65418.02199000,557,882597.40000000,30039.93598000,0
1762689600000000,0.03430000,0.03830000,0.03420000,0.03620000,25869635.90000000,1762703999999999,943271.01833000,5691,14736083.60000000,536531.23956000,0
1762704000000000,0.03630000,0.03720000,0.03570000,0.03710000,7779047.40000000,1762718399999999,284051.21799000,1987,4534394.90000000,165798.46424000,0
1762718400000000,0.03710000,0.03730000,0.03610000,0.03640000,4492443.70000000,1762732799999999,164925.49584000,2302,2217095.80000000,81497.00648000,0
1762732800000000,0.03640000,0.03830000,0.03580000,0.03680000,7458318.10000000,1762747199999999,274832.91077000,1753,4664863.00000000,172127.21098000,0
1762747200000000,0.03680000,0.03700000,0.03640000,0.03660000,2631372.20000000,1762761599999999,96617.16435000,2039,1438156.20000000,52863.36750000,0
1762761600000000,0.03660000,0.03760000,0.03600000,0.03660000,5280542.50000000,1762775999999999,193680.42848000,1282,2958380.10000000,108581.89595000,0
1762776000000000,0.03660000,0.03660000,0.03490000,0.03540000,9711754.10000000,1762790399999999,347485.81495000,1768,3221420.30000000,115164.66579000,0
1762790400000000,0.03540000,0.03580000,0.03460000,0.03550000,2151656.30000000,1762804799999999,75691.64260000,743,901230.00000000,31833.49263000,0
1762804800000000,0.03550000,0.03700000,0.03510000,0.03630000,8124210.70000000,1762819199999999,291658.67657000,1187,4560790.70000000,163898.25735000,0
1762819200000000,0.03650000,0.03690000,0.03560000,0.03650000,2779211.40000000,1762833599999999,100747.83874000,509,1493428.80000000,54376.92334000,0
1762833600000000,0.03650000,0.03650000,0.03470000,0.03480000,3018791.90000000,1762847999999999,107164.60455000,652,1059505.40000000,37684.24868000,0
1762848000000000,0.03480000,0.03560000,0.03470000,0.03530000,3342728.40000000,1762862399999999,117577.14228000,754,1643272.10000000,57816.91002000,0
1762862400000000,0.03530000,0.03570000,0.03470000,0.03520000,3495601.80000000,1762876799999999,122849.49731000,898,1647243.00000000,57980.71395000,0
1762876800000000,0.03530000,0.03620000,0.03390000,0.03390000,9570020.30000000,1762891199999999,333957.15192000,1451,3685613.30000000,128771.42195000,0
1762891200000000,0.03390000,0.03410000,0.03320000,0.03330000,2450347.10000000,1762905599999999,82218.93119000,630,1109181.20000000,37219.70762000,0
1762905600000000,0.03330000,0.03440000,0.03320000,0.03430000,1955547.60000000,1762919999999999,66113.38033000,478,1121356.10000000,37938.41032000,0
1762920000000000,0.03430000,0.03470000,0.03410000,0.03410000,1833918.90000000,1762934399999999,63140.65728000,674,962891.50000000,33185.83766000,0
1762934400000000,0.03430000,0.03530000,0.03430000,0.03500000,1838622.00000000,1762948799999999,64276.71071000,661,981563.60000000,34322.09955000,0
1762948800000000,0.03510000,0.03520000,0.03370000,0.03370000,4004153.00000000,1762963199999999,138956.31412000,1064,2171311.40000000,75304.30460000,0
1762963200000000,0.03360000,0.03370000,0.03190000,0.03240000,3849715.90000000,1762977599999999,126095.25990000,1020,1781650.30000000,58384.26812000,0
1762977600000000,0.03240000,0.03310000,0.03230000,0.03270000,2108544.40000000,1762991999999999,69218.82751000,533,1009786.20000000,33177.92620000,0
