open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1743465600000000,0.07460000,0.07650000,0.07420000,0.07610000,1320987.50000000,1743479999999999,99305.94815000,635,829352.90000000,62285.10715000,0
1743480000000000,0.07620000,0.07730000,0.07610000,0.07700000,945050.10000000,1743494399999999,72510.57294000,812,513653.60000000,39429.53035000,0
1743494400000000,0.07700000,0.07880000,0.07600000,0.07620000,1878423.90000000,1743508799999999,146119.80756000,1552,1038994.80000000,80934.79520000,0
1743508800000000,0.07610000,0.07880000,0.07490000,0.07840000,1728779.10000000,1743523199999999,132768.30201000,889,1026879.60000000,79072.64879000,0
1743523200000000,0.07840000,0.07870000,0.07600000,0.07640000,1312835.60000000,1743537599999999,101229.05348000,618,758158.10000000,58374.04083000,0
1743537600000000,0.07630000,0.07700000,0.07560000,0.07600000,1100882.10000000,1743551999999999,83986.05416000,720,556533.00000000,42464.05813000,0
1743552000000000,0.07590000,0.07610000,0.07380000,0.07530000,6464253.80000000,1743566399999999,482474.17721000,2414,3973690.10000000,296579.70507000,0
1743566400000000,0.07540000,0.07680000,0.07020000,0.07250000,35409191.00000000,1743580799999999,2610833.93372000,10555,15650335.20000000,1142691.38641000,0
1743580800000000,0.07240000,0.07380000,0.07200000,0.07230000,1643775.40000000,1743595199999999,120081.93227000,1389,779723.70000000,56997.65412000,0
1743595200000000,0.07230000,0.07540000,0.07170000,0.07490000,3188159.50000000,1743609599999999,234421.55995000,3772,1909530.60000000,140600.37655000,0
1743609600000000,0.07490000,0.07580000,0.07290000,0.07430000,1604766.20000000,1743623999999999,119181.84992000,1687,766612.30000000,56887.97391000,0
1743624000000000,0.07430000,0.07600000,0.06780000,0.06870000,7981002.10000000,1743638399999999,575418.71084000,7961,3599506.70000000,258813.68587000,0
1743638400000000,0.06870000,0.07120000,0.06840000,0.07070000,2339268.40000000,1743652799999999,164395.37025000,1575,1408002.90000000,99034.12620000,0
1743652800000000,0.07080000,0.07120000,0.06850000,0.06900000,1729681.10000000,1743667199999999,120928.30791000,1096,1014395.00000000,70875.01020000,0
1743667200000000,0.06910000,0.06930000,0.06690000,0.06810000,1760918.70000000,1743681599999999,119776.69207000,1355,784398.50000000,53385.71552000,0
1743681600000000,0.06810000,0.06830000,0.06610000,0.06770000,4369116.50000000,1743695999999999,293287.02392000,2667,2246419.50000000,150942.41523000,0
