open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1701388800000,0.21470000,0.22050000,0.21290000,0.21970000,3089014.20000000,1701403199999,673122.22020000,3538,2075154.70000000,452774.07924000,0
1701403200000,0.21980000,0.22000000,0.21730000,0.21880000,1136749.00000000,1701417599999,248485.07127000,1232,453621.60000000,99175.28318000,0
1701417600000,0.21880000,0.22420000,0.21830000,0.22200000,3212383.10000000,1701431999999,713124.13196000,3664,1697519.00000000,376626.64907000,0
1701432000000,0.22200000,0.22410000,0.21970000,0.22360000,3955565.40000000,1701446399999,878485.00544000,4188,2123473.10000000,471894.97226000,0
1701446400000,0.22360000,0.22550000,0.22230000,0.22370000,2732579.10000000,1701460799999,611883.32275000,3051,1448673.30000000,324645.53871000,0
1701460800000,0.22360000,0.22360000,0.22050000,0.22210000,1081256.90000000,1701475199999,239915.62767000,1377,326679.90000000,72545.14604000,0
1701475200000,0.22210000,0.22380000,0.22150000,0.22360000,1317884.40000000,1701489599999,293778.31694000,1368,593959.60000000,132455.68756000,0
1701489600000,0.22370000,0.22590000,0.22240000,0.22520000,2472953.30000000,1701503999999,554517.08954000,2230,1364236.70000000,306268.69655000,0
1701504000000,0.22530000,0.23180000,0.22470000,0.23120000,6879163.70000000,1701518399999,1573378.90433000,6534,4156936.70000000,950779.77170000,0
1701518400000,0.23130000,0.23690000,0.23050000,0.23360000,6647268.80000000,1701532799999,1554454.29226000,6791,3317288.30000000,776282.11445000,0
1701532800000,0.23380000,0.23560000,0.23070000,0.23240000,3859443.30000000,1701547199999,896797.86914000,4119,1784295.80000000,414808.10728000,0
1701547200000,0.23240000,0.23380000,0.22930000,0.23070000,2651554.20000000,1701561599999,614001.93108000,3182,1181256.20000000,273991.13569000,0
1701561600000,0.23070000,0.23600000,0.23040000,0.23340000,1952683.80000000,1701575999999,455454.09619000,2439,920988.60000000,215034.27376000,0
1701576000000,0.23350000,0.23390000,0.22880000,0.23020000,1780450.40000000,1701590399999,410447.85501000,2187,685665.80000000,158114.97879000,0
1701590400000,0.23020000,0.23150000,0.22640000,0.22850000,2903630.10000000,1701604799999,665626.65987000,3277,1371181.80000000,314493.36285000,0
1701604800000,0.22850000,0.22850000,0.22440000,0.22590000,3707729.50000000,1701619199999,839032.32382000,4343,1666862.10000000,377610.46255000,0
1701619200000,0.22590000,0.22710000,0.22440000,0.22630000,1349883.80000000,1701633599999,304950.98120000,1715,447705.00000000,101187.36219000,0
1701633600000,0.22630000,0.23120000,0.22630000,0.22930000,2991789.50000000,1701647999999,685736.60607000,3766,1271347.10000000,291661.38367000,0
1701648000000,0.22950000,0.23460000,0.22950000,0.23220000,2144797.90000000,1701662399999,496998.70428000,2957,1108024.60000000,256752.80784000,0
1701662400000,0.23220000,0.23570000,0.23000000,0.23230000,6288598.90000000,1701676799999,1463980.86210000,7501,2087504.70000000,486799.47448000,0
1701676800000,0.23220000,0.24460000,0.21590000,0.23160000,18363536.70000000,1701691199999,4319089.33175000,23742,9590931.30000000,2264430.19189000,0
1701691200000,0.23170000,0.23660000,0.22850000,0.22970000,6350702.70000000,1701705599999,1477652.24152000,6705,3021299.20000000,703845.84889000,0
1701705600000,0.22960000,0.23280000,0.22700000,0.23010000,2768319.90000000,1701719999999,635655.18239000,3048,1368802.70000000,314394.54244000,0
1701720000000,0.23010000,0.23890000,0.23000000,0.23850000,3055877.30000000,1701734399999,714979.30796000,3266,1526792.00000000,357884.14270000,0
1701734400000,0.23870000,0.23990000,0.23270000,0.23770000,2560966.90000000,1701748799999,607270.97970000,3837,1078785.30000000,255795.46905000,0
1701748800000,0.23780000,0.23990000,0.22950000,0.23280000,2953048.30000000,1701763199999,695281.46595000,4739,1177444.30000000,277446.97754000,0
1701763200000,0.23300000,0.23450000,0.22910000,0.23100000,2142272.80000000,1701777599999,496146.55100000,2783,898515.30000000,208029.38967000,0
1701777600000,0.23100000,0.23560000,0.22830000,0.23540000,2599293.90000000,1701791999999,602439.97947000,3590,1242549.90000000,288164.31925000,0
1701792000000,0.23520000,0.24190000,0.23360000,0.23750000,3837673.60000000,1701806399999,911635.74486000,5811,1780843.50000000,423098.04965000,0
1701806400000,0.23750000,0.23770000,0.23210000,0.23610000,3281132.30000000,1701820799999,771178.24628000,4159,1631903.90000000,383706.96448000,0
1701820800000,0.23620000,0.24080000,0.23190000,0.23310000,2961462.40000000,1701835199999,700295.67282000,4467,1254355.10000000,297367.42241000,0
1701835200000,0.23320000,0.23600000,0.22750000,0.23190000,3749863.40000000,1701849599999,866987.25770000,4553,1833025.50000000,424279.69500000,0
