open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1659312000000,0.21680000,0.22830000,0.21680000,0.22640000,3272199.30000000,1659326399999,733816.94558000,5407,1702527.30000000,381767.81587000,0
1659326400000,0.22650000,0.22690000,0.21800000,0.22290000,3185216.10000000,1659340799999,706801.73856000,4043,1529172.60000000,338875.74690000,0
1659340800000,0.22290000,0.22410000,0.21020000,0.21510000,6486570.80000000,1659355199999,1409112.35742000,7036,2843596.60000000,617265.46871000,0
1659355200000,0.21530000,0.22000000,0.21110000,0.21610000,5828149.80000000,1659369599999,1256212.69142000,5649,2652370.40000000,572395.54962000,0
1659369600000,0.21620000,0.21650000,0.20770000,0.21110000,5110651.60000000,1659383999999,1078678.75863000,4875,2403456.50000000,508134.06932000,0
1659384000000,0.21100000,0.21480000,0.20790000,0.21290000,2275915.30000000,1659398399999,482348.69595000,2669,1051401.20000000,223170.65358000,0
1659398400000,0.21300000,0.21530000,0.19730000,0.19850000,6085058.20000000,1659412799999,1245993.43943000,5887,2654505.70000000,541100.00391000,0
1659412800000,0.19830000,0.20430000,0.19610000,0.20160000,5033323.80000000,1659427199999,1008397.96616000,5047,2805546.80000000,562160.72224000,0
1659427200000,0.20150000,0.20800000,0.19850000,0.20690000,3584966.90000000,1659441599999,729045.87581000,3979,1951377.50000000,397573.02884000,0
1659441600000,0.20690000,0.21400000,0.19990000,0.20780000,8175206.40000000,1659455999999,1690760.78142000,8339,3728258.90000000,771563.06476000,0
1659456000000,0.20800000,0.21720000,0.20330000,0.20540000,8144712.30000000,1659470399999,1713472.33128000,6758,4234580.90000000,891254.19676000,0
1659470400000,0.20550000,0.20740000,0.20120000,0.20160000,2498975.10000000,1659484799999,512746.30094000,3001,1088093.90000000,223539.71703000,0
1659484800000,0.20160000,0.20530000,0.19390000,0.19970000,5655412.50000000,1659499199999,1123647.79315000,6363,2444568.80000000,486955.98437000,0
1659499200000,0.19990000,0.20370000,0.19900000,0.20100000,3241698.10000000,1659513599999,654313.45438000,3120,1927267.50000000,389376.15169000,0
1659513600000,0.20120000,0.21110000,0.20100000,0.20980000,3909095.00000000,1659527999999,807140.06364000,4050,2131862.20000000,440221.27840000,0
1659528000000,0.20990000,0.21330000,0.20620000,0.21120000,6217288.50000000,1659542399999,1307139.50445000,5044,3412209.60000000,718070.31596000,0
1659542400000,0.21090000,0.21590000,0.20800000,0.21440000,3523213.30000000,1659556799999,749089.09615000,3320,1866404.00000000,396991.91270000,0
1659556800000,0.21440000,0.21490000,0.20350000,0.20430000,5367342.90000000,1659571199999,1123176.25808000,4494,1893287.00000000,396373.55398000,0
1659571200000,0.20450000,0.21650000,0.20410000,0.21290000,4100827.40000000,1659585599999,866413.18958000,4100,2292239.20000000,484368.02995000,0
1659585600000,0.21300000,0.21360000,0.20560000,0.20720000,4088495.20000000,1659599999999,857008.31567000,4271,1952583.50000000,410017.70382000,0
1659600000000,0.20710000,0.20760000,0.20370000,0.20520000,3864209.10000000,1659614399999,794095.85394000,3255,1650227.30000000,339335.22116000,0
1659614400000,0.20500000,0.21000000,0.20450000,0.20950000,7209707.80000000,1659628799999,1490422.80513000,6314,3953632.90000000,818285.33262000,0
1659628800000,0.20970000,0.21030000,0.20180000,0.20480000,4866014.10000000,1659643199999,997720.74068000,4790,2123058.60000000,435532.26761000,0
1659643200000,0.20510000,0.20890000,0.20330000,0.20800000,1782090.60000000,1659657599999,367099.71718000,2053,888381.20000000,183202.61049000,0
1659657600000,0.20800000,0.21900000,0.20730000,0.21890000,2852088.50000000,1659671999999,607495.76687000,3401,1837680.20000000,391048.35365000,0
1659672000000,0.21890000,0.23060000,0.21380000,0.22330000,10233967.80000000,1659686399999,2273297.98770000,8629,5528774.30000000,1231581.44343000,0
1659686400000,0.22330000,0.23120000,0.21910000,0.22770000,8571826.20000000,1659700799999,1937360.58464000,7772,4056562.00000000,918024.44170000,0
1659700800000,0.22770000,0.22960000,0.21890000,0.22260000,7804219.40000000,1659715199999,1747227.66132000,6618,3685834.90000000,826217.36752000,0
1659715200000,0.22240000,0.22370000,0.22030000,0.22270000,2741339.50000000,1659729599999,608374.66203000,2776,1284863.60000000,285327.46786000,0
1659729600000,0.22240000,0.23330000,0.22140000,0.23160000,3805764.30000000,1659743999999,863600.42950000,4472,1983720.90000000,450299.05708000,0
1659744000000,0.23180000,0.23530000,0.22830000,0.23010000,2684974.30000000,1659758399999,619588.37180000,3344,1266371.10000000,292194.03125000,0
1659758400000,0.23030000,0.23660000,0.23020000,0.23480000,3767170.20000000,1659772799999,878934.38796000,3849,2156115.20000000,503324.82026000,0
1659772800000,0.23500000,0.24830000,0.23080000,0.24830000,11213252.00000000,1659787199999,2702613.16698000,10161,6006897.60000000,1448405.80957000,0
1659787200000,0.24820000,0.26300000,0.24250000,0.25990000,20863872.10000000,1659801599999,5254647.65777000,17454,10884731.90000000,2747572.67710000,0
1659801600000,0.25990000,0.26480000,0.25030000,0.26250000,16048158.70000000,1659815999999,4128999.76067000,14465,7573459.00000000,1950370.28608000,0
1659816000000,0.26270000,0.26650000,0.25540000,0.25790000,10443887.10000000,1659830399999,2724995.40366000,9246,4625284.70000000,1209146.71235000,0
1659830400000,0.25760000,0.26310000,0.25300000,0.25410000,7026495.20000000,1659844799999,1803716.54317000,7755,2967367.80000000,762819.42668000,0
1659844800000,0.25400000,0.25740000,0.24950000,0.25590000,7565864.50000000,1659859199999,1915077.94407000,6897,3948683.70000000,1000612.57723000,0
1659859200000,0.25590000,0.25780000,0.24960000,0.25280000,6987953.90000000,1659873599999,1759960.49692000,6228,3086383.70000000,778553.99066000,0
1659873600000,0.25330000,0.26190000,0.25280000,0.25750000,7796109.70000000,1659887999999,2006326.71742000,7337,3810053.30000000,980997.23272000,0
1659888000000,0.25740000,0.26420000,0.25350000,0.25410000,6741188.90000000,1659902399999,1744463.11419000,4936,2938497.60000000,761545.25434000,0
1659902400000,0.25430000,0.25620000,0.25010000,0.25150000,3442670.00000000,1659916799999,871779.86696000,2912,1335975.60000000,338855.36992000,0
1659916800000,0.25130000,0.25460000,0.24720000,0.25380000,4674235.10000000,1659931199999,1171717.99122000,5078,2489731.30000000,624342.02799000,0
1659931200000,0.25370000,0.26000000,0.25130000,0.25700000,3499771.40000000,1659945599999,894990.06841000,3763,1781712.10000000,455857.84354000,0
1659945600000,0.25700000,0.26360000,0.25390000,0.25910000,4956911.10000000,1659959999999,1282452.46772000,5063,2697552.60000000,698025.65836000,0
1659960000000,0.25910000,0.26150000,0.24970000,0.25390000,9449759.10000000,1659974399999,2416935.71747000,7324,4284417.20000000,1097222.34853000,0
1659974400000,0.25390000,0.25460000,0.24900000,0.25390000,4850464.70000000,1659988799999,1219522.56245000,4046,1717710.50000000,432305.34382000,0
1659988800000,0.25400000,0.25830000,0.24980000,0.25460000,3594245.00000000,1660003199999,913021.88209000,3810,1702482.90000000,432670.31711000,0
