open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1664582400000,0.24550000,0.24550000,0.23870000,0.23940000,783612.90000000,1664596799999,189245.99158000,1766,333077.00000000,80381.78427000,0
1664596800000,0.23940000,0.24090000,0.23850000,0.23900000,554790.20000000,1664611199999,132882.50017000,900,211875.50000000,50776.67353000,0
1664611200000,0.23900000,0.24180000,0.23830000,0.24110000,972955.90000000,1664625599999,233149.12813000,1649,393094.30000000,94295.17035000,0
1664625600000,0.24120000,0.24940000,0.24000000,0.24470000,1928652.80000000,1664639999999,473356.65766000,3053,1042247.70000000,256202.75719000,0
1664640000000,0.24460000,0.24490000,0.24080000,0.24480000,1978764.80000000,1664654399999,480713.29231000,2800,733668.20000000,178347.68453000,0
1664654400000,0.24480000,0.24500000,0.23540000,0.23560000,1582659.30000000,1664668799999,379699.20832000,2756,733639.70000000,175928.62372000,0
1664668800000,0.23540000,0.24870000,0.23540000,0.24440000,2961421.30000000,1664683199999,721216.73041000,4237,1487029.10000000,362003.27173000,0
1664683200000,0.24450000,0.24730000,0.24240000,0.24280000,1645321.20000000,1664697599999,402204.21866000,2442,784107.30000000,191713.28358000,0
1664697600000,0.24270000,0.24400000,0.23690000,0.23930000,2500710.40000000,1664711999999,599735.05035000,3188,1152203.90000000,276297.42786000,0
1664712000000,0.23940000,0.25380000,0.23820000,0.24690000,8817813.20000000,1664726399999,2182444.71856000,11069,4846911.90000000,1199426.48027000,0
1664726400000,0.24680000,0.26130000,0.24250000,0.25270000,12072290.10000000,1664740799999,3044456.98595000,16298,6426359.00000000,1625621.50929000,0
1664740800000,0.25270000,0.26010000,0.24720000,0.24810000,5641459.80000000,1664755199999,1428354.27498000,8325,2755811.90000000,699145.96380000,0
1664755200000,0.24810000,0.24900000,0.24170000,0.24730000,2674252.10000000,1664769599999,656889.05201000,3882,1413886.50000000,347389.14246000,0
1664769600000,0.24720000,0.24800000,0.24260000,0.24770000,2081521.50000000,1664783999999,510764.07193000,2546,834500.40000000,205061.47967000,0
1664784000000,0.24760000,0.24980000,0.24510000,0.24750000,2167009.40000000,1664798399999,535885.13420000,2768,960408.90000000,237531.16681000,0
1664798400000,0.24720000,0.25070000,0.24560000,0.24620000,2553966.80000000,1664812799999,633274.16668000,3481,1215578.40000000,301630.05453000,0
1664812800000,0.24630000,0.25130000,0.24550000,0.24870000,2393074.90000000,1664827199999,595142.08000000,3142,1159756.10000000,288398.82982000,0
1664827200000,0.24880000,0.25740000,0.24880000,0.25470000,2695921.50000000,1664841599999,684265.33381000,3972,1281870.30000000,325210.71221000,0
1664841600000,0.25460000,0.26250000,0.25270000,0.25430000,5259739.30000000,1664855999999,1355228.96743000,6169,2814065.60000000,726662.98281000,0
1664856000000,0.25430000,0.25440000,0.24910000,0.25270000,1688458.40000000,1664870399999,424468.53424000,2478,895429.40000000,225135.42731000,0
1664870400000,0.25270000,0.25340000,0.24870000,0.25260000,1886860.30000000,1664884799999,473867.41598000,2366,882754.90000000,221662.16175000,0
1664884800000,0.25250000,0.25460000,0.25110000,0.25360000,1350111.30000000,1664899199999,341555.05581000,1659,571373.90000000,144647.30462000,0
1664899200000,0.25350000,0.25420000,0.25170000,0.25400000,1338539.00000000,1664913599999,338856.09350000,1713,582402.80000000,147466.36485000,0
1664913600000,0.25400000,0.25560000,0.24960000,0.25010000,1490480.70000000,1664927999999,376224.62413000,1959,651311.50000000,164445.19378000,0
1664928000000,0.25000000,0.25340000,0.24980000,0.25310000,1260774.00000000,1664942399999,318013.17057000,1752,678845.90000000,171248.86831000,0
1664942400000,0.25310000,0.25780000,0.25310000,0.25710000,1441322.40000000,1664956799999,368699.24536000,2406,618227.80000000,158076.69931000,0
1664956800000,0.25660000,0.25870000,0.25080000,0.25660000,2863993.30000000,1664971199999,730689.08609000,3811,1306871.40000000,333583.36666000,0
1664971200000,0.25670000,0.26010000,0.25270000,0.25560000,2906535.30000000,1664985599999,744956.84285000,4161,1359195.50000000,348724.15493000,0
1664985600000,0.25560000,0.25790000,0.25460000,0.25460000,1023646.80000000,1664999999999,262703.78860000,1515,456504.20000000,117170.95526000,0
1665000000000,0.25490000,0.25740000,0.25350000,0.25670000,808947.60000000,1665014399999,207015.58693000,1544,456479.90000000,116813.63737000,0
1665014400000,0.25680000,0.25960000,0.25580000,0.25760000,1706111.40000000,1665028799999,439907.57008000,2360,892709.50000000,230049.39781000,0
1665028800000,0.25780000,0.25880000,0.25170000,0.25320000,1624788.40000000,1665043199999,414884.76082000,2237,727221.50000000,185740.98213000,0
1665043200000,0.25300000,0.25370000,0.24920000,0.25080000,1888539.30000000,1665057599999,474637.51069000,2385,1028547.70000000,258575.39057000,0
1665057600000,0.25090000,0.25160000,0.24750000,0.25080000,2135024.40000000,1665071999999,532669.49094000,3145,738790.80000000,184460.21935000,0
1665072000000,0.25070000,0.25150000,0.24940000,0.25110000,604036.80000000,1665086399999,151282.55861000,1061,244609.70000000,61295.13061000,0
1665086400000,0.25100000,0.25430000,0.24950000,0.25390000,1020137.80000000,1665100799999,257034.64855000,1946,471445.10000000,118822.05596000,0
1665100800000,0.25380000,0.25450000,0.25200000,0.25350000,573013.00000000,1665115199999,145203.82374000,981,288113.70000000,72974.25814000,0
1665115200000,0.25350000,0.25490000,0.25120000,0.25200000,628165.40000000,1665129599999,158669.27805000,1219,307292.00000000,77600.95959000,0
1665129600000,0.25180000,0.25190000,0.24800000,0.24850000,1055157.10000000,1665143999999,263270.67708000,1064,243936.50000000,60837.81170000,0
1665144000000,0.24850000,0.24900000,0.23770000,0.24350000,3482121.30000000,1665158399999,848728.04060000,4098,1299051.60000000,317344.86405000,0
1665158400000,0.24360000,0.24360000,0.24060000,0.24240000,622916.50000000,1665172799999,150730.67372000,1022,220220.00000000,53277.15432000,0
1665172800000,0.24230000,0.24290000,0.24090000,0.24130000,552858.20000000,1665187199999,133889.02269000,797,219237.20000000,53095.12892000,0
