open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1701388800000,0.18340000,0.18740000,0.18260000,0.18270000,6395965.50000000,1701403199999,1181516.38798000,6343,2802954.10000000,518055.32120000,0
1701403200000,0.18280000,0.18340000,0.17850000,0.17900000,4618486.40000000,1701417599999,836993.17339000,4724,1827148.00000000,331197.13347000,0
1701417600000,0.17920000,0.18170000,0.17800000,0.17840000,5526364.40000000,1701431999999,992707.46082000,4873,2325515.00000000,418017.77264000,0
1701432000000,0.17840000,0.17870000,0.17510000,0.17860000,4021653.80000000,1701446399999,713074.14686000,3960,1779715.90000000,315579.90757000,0
1701446400000,0.17860000,0.17880000,0.17560000,0.17700000,4156745.30000000,1701460799999,736047.01451000,3930,1863968.20000000,330132.14868000,0
1701460800000,0.17690000,0.18020000,0.17620000,0.17650000,2727217.40000000,1701475199999,484389.55445000,2592,1152955.30000000,205051.14444000,0
1701475200000,0.17640000,0.18190000,0.17620000,0.17690000,5879912.40000000,1701489599999,1051586.89862000,5045,2702079.50000000,483939.33774000,0
1701489600000,0.17690000,0.17760000,0.17410000,0.17450000,3536190.00000000,1701503999999,622795.36794000,3323,1485742.80000000,261912.77369000,0
1701504000000,0.17450000,0.17600000,0.17280000,0.17500000,5139929.00000000,1701518399999,896528.60214000,4925,2301940.60000000,401629.30369000,0
1701518400000,0.17500000,0.17590000,0.17070000,0.17180000,5006864.20000000,1701532799999,869673.45428000,4691,2293711.10000000,398933.20621000,0
1701532800000,0.17180000,0.17520000,0.17100000,0.17470000,4802880.80000000,1701547199999,831762.53778000,5642,2176337.90000000,377009.34473000,0
1701547200000,0.17470000,0.17660000,0.17400000,0.17410000,3360819.70000000,1701561599999,588238.63551000,3562,1565929.50000000,274237.79768000,0
1701561600000,0.17400000,0.17560000,0.17190000,0.17400000,3525344.80000000,1701575999999,613509.49747000,3594,1328501.00000000,231249.55338000,0
1701576000000,0.17390000,0.17400000,0.16830000,0.16980000,4857016.90000000,1701590399999,828895.03651000,4795,1900751.70000000,324474.26694000,0
1701590400000,0.16980000,0.17090000,0.16600000,0.16760000,9545181.90000000,1701604799999,1603120.37886000,8651,4340644.20000000,729401.20205000,0
1701604800000,0.16760000,0.16880000,0.16500000,0.16600000,5666361.20000000,1701619199999,943756.69238000,5926,2583475.00000000,430602.14465000,0
1701619200000,0.16600000,0.16780000,0.16550000,0.16670000,2258941.00000000,1701633599999,376015.27687000,2648,1128201.70000000,187918.04059000,0
1701633600000,0.16680000,0.16850000,0.16440000,0.16670000,3149090.70000000,1701647999999,524699.79546000,3917,1524337.30000000,254292.62516000,0
1701648000000,0.16660000,0.17130000,0.16540000,0.16900000,4442002.90000000,1701662399999,750257.90999000,4843,2051359.50000000,346724.98362000,0
1701662400000,0.16910000,0.17340000,0.16910000,0.17130000,8188294.90000000,1701676799999,1405043.11454000,9091,4231901.90000000,726340.18991000,0
1701676800000,0.17150000,0.17300000,0.15460000,0.16310000,16077177.00000000,1701691199999,2641428.23009000,19058,7855226.90000000,1285743.19105000,0
1701691200000,0.16320000,0.17630000,0.16270000,0.17580000,15720341.20000000,1701705599999,2669800.87615000,19169,8641735.60000000,1464377.37510000,0
1701705600000,0.17580000,0.18010000,0.17140000,0.17250000,9604148.60000000,1701719999999,1691129.76123000,12739,3988612.40000000,703085.56971000,0
1701720000000,0.17260000,0.17520000,0.17210000,0.17480000,2736252.40000000,1701734399999,475818.64305000,3418,1389545.00000000,241622.02543000,0
1701734400000,0.17470000,0.17660000,0.16870000,0.17120000,7489311.20000000,1701748799999,1293346.03421000,8935,3222354.90000000,556961.69912000,0
1701748800000,0.17120000,0.17760000,0.17010000,0.17600000,6497377.90000000,1701763199999,1131055.39576000,9536,3567087.60000000,621374.41655000,0
1701763200000,0.17610000,0.17980000,0.17240000,0.17680000,8997641.90000000,1701777599999,1591716.35747000,11850,4345743.30000000,769339.32205000,0
1701777600000,0.17680000,0.25720000,0.17500000,0.25010000,200162413.50000000,1701791999999,43654171.41352000,226448,99523563.50000000,21699796.88452000,0
1701792000000,0.25010000,0.32500000,0.24110000,0.31210000,382881482.80000000,1701806399999,111414072.37589000,466159,192828833.30000000,56048702.72557000,0
1701806400000,0.31200000,0.32310000,0.28510000,0.31010000,87211626.70000000,1701820799999,26439941.79235000,133379,43575677.70000000,13221409.56823000,0
1701820800000,0.31030000,0.35980000,0.29000000,0.34090000,191723036.50000000,1701835199999,63574024.59769000,300318,95886917.80000000,31838379.01429000,0
1701835200000,0.34100000,0.35400000,0.28220000,0.30870000,176928283.80000000,1701849599999,55493503.72835000,250587,85987114.80000000,26955592.52357000,0
1701849600000,0.30880000,0.32560000,0.24950000,0.25560000,146401815.70000000,1701863999999,41770454.97947000,211927,68323846.40000000,19498933.60622000,0
1701864000000,0.25570000,0.27390000,0.22100000,0.27390000,203076751.00000000,1701878399999,48981552.59200000,203360,102001679.70000000,24658101.60027000,0
1701878400000,0.27350000,0.30580000,0.25810000,0.28150000,164981296.90000000,1701892799999,46478753.37828000,205849,84117384.70000000,23736238.59101000,0
1701892800000,0.28160000,0.28370000,0.26000000,0.26730000,41483812.10000000,1701907199999,11279560.93717000,57566,19598667.70000000,5328921.42389000,0
1701907200000,0.26740000,0.28600000,0.26110000,0.27770000,38464245.30000000,1701921599999,10529889.35959000,62127,19317373.70000000,5291439.33365000,0
1701921600000,0.27780000,0.28000000,0.26000000,0.26130000,39311862.30000000,1701935999999,10596875.95658000,56179,17147977.40000000,4628326.29512000,0
1701936000000,0.26120000,0.26960000,0.24810000,0.24870000,57007857.10000000,1701950399999,14620325.86806000,86195,29449784.80000000,7559453.17252000,0
1701950400000,0.24880000,0.25600000,0.23560000,0.23850000,50593635.20000000,1701964799999,12631121.80971000,66306,23641308.60000000,5914379.38413000,0
1701964800000,0.23860000,0.24680000,0.23840000,0.24530000,22965565.50000000,1701979199999,5578296.66103000,30296,11701029.00000000,2842731.07021000,0
1701979200000,0.24510000,0.24860000,0.24310000,0.24450000,11455659.50000000,1701993599999,2817410.78375000,12814,5157297.60000000,1268928.43785000,0
1701993600000,0.24460000,0.25210000,0.23820000,0.24930000,28937108.30000000,1702007999999,7072457.57340000,36723,14898074.10000000,3643273.66819000,0
1702008000000,0.24940000,0.25870000,0.24300000,0.25110000,26200320.00000000,1702022399999,6535932.21596000,32847,13112443.60000000,3272263.04002000,0
1702022400000,0.25100000,0.25680000,0.24710000,0.25080000,19541359.50000000,1702036799999,4926316.88941000,26403,9538906.40000000,2406894.36453000,0
1702036800000,0.25090000,0.26500000,0.24400000,0.24560000,28082743.40000000,1702051199999,7107724.06580000,38152,13704901.10000000,3475754.96316000,0
1702051200000,0.24570000,0.24820000,0.24110000,0.24730000,13096696.60000000,1702065599999,3204168.00232000,15554,6365849.70000000,1557770.42447000,0
1702065600000,0.24730000,0.25040000,0.24540000,0.24850000,9968935.80000000,1702079999999,2473883.71305000,10357,4421160.40000000,1097827.11875000,0
1702080000000,0.24850000,0.26350000,0.24850000,0.25670000,22452797.60000000,1702094399999,5726038.74476000,31019,11479698.30000000,2927336.51086000,0
1702094400000,0.25680000,0.26280000,0.25350000,0.25980000,15733287.60000000,1702108799999,4060908.67243000,21984,7816873.10000000,2018414.09084000,0
