open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1643673600000,0.61800000,0.63200000,0.61700000,0.63200000,900539.80000000,1643687999999,562954.63380000,2723,410443.50000000,256911.37030000,0
1643688000000,0.63100000,0.63800000,0.62900000,0.63500000,743162.40000000,1643702399999,470663.54020000,2544,346226.20000000,219320.37840000,0
1643702400000,0.63500000,0.64500000,0.62600000,0.63800000,1222937.70000000,1643716799999,776385.08600000,4124,618685.70000000,392743.13720000,0
1643716800000,0.63700000,0.64600000,0.62800000,0.63700000,1577496.30000000,1643731199999,1005279.32540000,3886,768549.00000000,489979.81870000,0
1643731200000,0.63700000,0.64200000,0.62700000,0.62700000,1037257.20000000,1643745599999,658615.83130000,2769,615255.90000000,390701.52680000,0
1643745600000,0.62700000,0.63600000,0.62700000,0.63100000,727118.10000000,1643759999999,460069.26240000,2881,372284.90000000,235639.10320000,0
1643760000000,0.63100000,0.63900000,0.62600000,0.63400000,675099.90000000,1643774399999,426693.24220000,2724,320973.40000000,202834.08480000,0
1643774400000,0.63400000,0.65100000,0.63000000,0.64900000,1609819.20000000,1643788799999,1030738.61340000,4890,1025349.20000000,655825.91670000,0
1643788800000,0.64800000,0.65500000,0.64500000,0.65100000,696432.90000000,1643803199999,453499.40260000,2818,358685.40000000,233647.09470000,0
1643803200000,0.65100000,0.65800000,0.63100000,0.63900000,1804482.90000000,1643817599999,1163492.34040000,7513,860514.60000000,554951.56500000,0
1643817600000,0.63900000,0.65500000,0.63100000,0.65100000,1284347.30000000,1643831999999,826739.50580000,5635,665101.40000000,428281.87020000,0
1643832000000,0.65100000,0.65100000,0.62100000,0.62400000,1780260.10000000,1643846399999,1126274.28140000,7703,868914.10000000,549642.48250000,0
1643846400000,0.62400000,0.63900000,0.61900000,0.62400000,1447478.40000000,1643860799999,909425.84970000,5746,846243.70000000,531719.39180000,0
1643860800000,0.62300000,0.63100000,0.62200000,0.62900000,534754.90000000,1643875199999,335134.97040000,1994,292059.10000000,182995.58940000,0
1643875200000,0.62900000,0.63200000,0.60700000,0.61900000,1252841.00000000,1643889599999,774542.43000000,4756,627615.20000000,387503.25370000,0
1643889600000,0.61900000,0.62700000,0.60700000,0.62700000,1084769.00000000,1643903999999,668691.92620000,4859,550708.10000000,339504.45560000,0
1643904000000,0.62600000,0.63100000,0.61400000,0.61800000,924502.10000000,1643918399999,574676.69690000,3897,424026.60000000,263445.98870000,0
1643918400000,0.61800000,0.64500000,0.61400000,0.64200000,1278312.00000000,1643932799999,805164.75340000,5026,610540.40000000,384422.68920000,0
1643932800000,0.64300000,0.64800000,0.63900000,0.64500000,619292.10000000,1643947199999,398450.09260000,2327,292800.00000000,188426.48400000,0
1643947200000,0.64500000,0.66400000,0.64300000,0.66200000,1011244.00000000,1643961599999,663801.07720000,4984,521255.90000000,342210.47340000,0
1643961600000,0.66200000,0.68700000,0.66100000,0.68400000,3526369.90000000,1643975999999,2389089.54430000,9924,1973520.70000000,1338242.05020000,0
1643976000000,0.68400000,0.69300000,0.66600000,0.68300000,3400238.50000000,1643990399999,2312055.69130000,13434,1723382.80000000,1171970.69070000,0
1643990400000,0.68200000,0.69600000,0.68100000,0.69200000,2136249.80000000,1644004799999,1471935.30730000,8620,1163114.80000000,801851.91340000,0
1644004800000,0.69200000,0.69800000,0.68000000,0.69500000,1471349.90000000,1644019199999,1011116.99290000,4849,637094.90000000,437881.91140000,0
1644019200000,0.69500000,0.70700000,0.68900000,0.70600000,1326989.30000000,1644033599999,923714.07040000,6234,648704.60000000,451772.49100000,0
1644033600000,0.70700000,0.73000000,0.70400000,0.71500000,2142808.40000000,1644047999999,1539223.50140000,8041,1135603.50000000,815593.90060000,0
1644048000000,0.71500000,0.72100000,0.71000000,0.71600000,887189.60000000,1644062399999,635506.67890000,2007,375275.30000000,268842.76650000,0
1644062400000,0.71600000,0.72300000,0.70700000,0.72000000,927029.20000000,1644076799999,664424.94710000,2774,437321.00000000,313586.20700000,0
1644076800000,0.72000000,0.72100000,0.68700000,0.69900000,1492399.60000000,1644091199999,1047415.91080000,6851,692499.80000000,485797.15440000,0
1644091200000,0.69900000,0.70900000,0.69500000,0.70400000,797738.60000000,1644105599999,560701.03180000,2843,434598.00000000,305418.40800000,0
1644105600000,0.70400000,0.72200000,0.70400000,0.71100000,656076.60000000,1644119999999,468799.65090000,2911,276720.70000000,197679.69480000,0
1644120000000,0.71000000,0.71400000,0.70000000,0.71200000,742208.60000000,1644134399999,525557.36240000,3256,385016.40000000,272623.89270000,0
1644134400000,0.71300000,0.72900000,0.71100000,0.71800000,818172.30000000,1644148799999,589586.69730000,3361,324746.80000000,233921.16830000,0
1644148800000,0.71900000,0.73500000,0.70100000,0.71000000,1367791.80000000,1644163199999,981036.96910000,7291,711836.30000000,510628.31550000,0
1644163200000,0.71100000,0.72000000,0.70800000,0.71900000,608840.10000000,1644177599999,435257.91790000,2321,304172.70000000,217507.37280000,0
1644177600000,0.71800000,0.73700000,0.71200000,0.73700000,1252365.00000000,1644191999999,904880.12500000,4389,569572.70000000,411457.91760000,0
1644192000000,0.73700000,0.74400000,0.72000000,0.74200000,1420473.20000000,1644206399999,1038949.52270000,5838,668659.90000000,488769.93760000,0
1644206400000,0.74100000,0.74900000,0.73600000,0.74500000,911518.30000000,1644220799999,678192.24480000,3144,488294.20000000,363382.29810000,0
1644220800000,0.74500000,0.74700000,0.73200000,0.74400000,576545.50000000,1644235199999,427339.98650000,2035,295954.30000000,219353.94560000,0
1644235200000,0.74400000,0.76700000,0.73800000,0.76500000,1664742.80000000,1644249599999,1256418.05020000,8344,859906.90000000,648914.18460000,0
1644249600000,0.76400000,0.77000000,0.75600000,0.76500000,1710755.10000000,1644263999999,1306368.19800000,4994,840594.30000000,642164.51350000,0
1644264000000,0.76500000,0.76900000,0.75300000,0.75800000,1024658.90000000,1644278399999,778316.68370000,2787,510280.70000000,387547.42130000,0
1644278400000,0.75800000,0.77400000,0.74700000,0.76800000,1517639.80000000,1644292799999,1160330.11630000,5846,718692.90000000,549233.54520000,0
1644292800000,0.76800000,0.79000000,0.76500000,0.76800000,1960213.30000000,1644307199999,1518205.62660000,9068,1031006.90000000,797948.72510000,0
1644307200000,0.76800000,0.76800000,0.72600000,0.74200000,2178256.30000000,1644321599999,1613036.30950000,7615,983883.00000000,729091.60920000,0
1644321600000,0.74100000,0.74100000,0.71400000,0.72400000,1915854.30000000,1644335999999,1392125.99200000,5398,840026.10000000,610284.74420000,0
1644336000000,0.72400000,0.72800000,0.71100000,0.71400000,1542787.30000000,1644350399999,1110089.50930000,3906,709628.60000000,510582.07490000,0
1644350400000,0.71300000,0.73100000,0.71300000,0.72600000,1472492.50000000,1644364799999,1067917.67210000,3104,740434.10000000,536919.87390000,0
1644364800000,0.72700000,0.73400000,0.71700000,0.72200000,911447.00000000,1644379199999,661854.38150000,2547,492639.90000000,357772.43520000,0
1644379200000,0.72200000,0.73400000,0.71500000,0.73100000,604509.70000000,1644393599999,437868.62430000,1861,332912.20000000,241222.42890000,0
1644393600000,0.73200000,0.74300000,0.72200000,0.74200000,1081769.60000000,1644407999999,792449.52100000,3309,564085.40000000,413493.07700000,0
1644408000000,0.74200000,0.75500000,0.73900000,0.75000000,1242641.40000000,1644422399999,929804.08020000,3823,553161.10000000,414181.95620000,0
1644422400000,0.75000000,0.75800000,0.74500000,0.75500000,869747.60000000,1644436799999,654300.18440000,2306,416146.80000000,312989.04640000,0
1644436800000,0.75500000,0.76100000,0.75300000,0.75700000,775120.10000000,1644451199999,587066.21150000,2327,354271.70000000,268491.33930000,0
1644451200000,0.75700000,0.75800000,0.74200000,0.74600000,818791.80000000,1644465599999,615279.26580000,2371,351541.40000000,264136.13450000,0
1644465600000,0.74600000,0.75500000,0.74500000,0.75400000,543294.40000000,1644479999999,406857.28490000,1472,272013.80000000,203825.85340000,0
1644480000000,0.75400000,0.78000000,0.75400000,0.77200000,2233951.90000000,1644494399999,1719668.16090000,7143,1142342.70000000,879062.94040000,0
1644494400000,0.77200000,0.77500000,0.71800000,0.74700000,4282369.00000000,1644508799999,3186114.01780000,13711,2175121.30000000,1618376.55160000,0
1644508800000,0.74700000,0.76100000,0.73600000,0.73700000,1762871.90000000,1644523199999,1323692.21300000,5822,889566.90000000,668293.18900000,0
1644523200000,0.73700000,0.74100000,0.72600000,0.73000000,1216575.20000000,1644537599999,893794.07290000,3244,610192.90000000,448445.24570000,0
1644537600000,0.73000000,0.73100000,0.71100000,0.72200000,1338474.10000000,1644551999999,963331.52720000,4819,701391.50000000,504845.56210000,0
