open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1754006400000000,0.08490000,0.08520000,0.08230000,0.08470000,3093083.50000000,1754020799999999,259483.59490000,2701,1299460.00000000,109241.75386000,0
1754020800000000,0.08470000,0.08480000,0.08260000,0.08320000,2040744.70000000,1754035199999999,170652.40269000,1838,690971.70000000,57892.39482000,0
1754035200000000,0.08340000,0.08350000,0.08160000,0.08310000,3246170.70000000,1754049599999999,268285.94611000,2851,1569629.00000000,129789.80996000,0
1754049600000000,0.08300000,0.08430000,0.08090000,0.08400000,5828251.40000000,1754063999999999,484887.28539000,5001,2719686.00000000,226974.66134000,0
1754064000000000,0.08400000,0.08460000,0.08160000,0.08390000,5783493.50000000,1754078399999999,478364.34207000,4672,3338696.80000000,276115.73428000,0
1754078400000000,0.08380000,0.08430000,0.07910000,0.08220000,6640478.00000000,1754092799999999,543751.43941000,10389,3081002.50000000,252579.34738000,0
1754092800000000,0.08200000,0.08340000,0.08150000,0.08290000,5039674.00000000,1754107199999999,415550.25320000,3933,2310219.70000000,190720.80528000,0
1754107200000000,0.08290000,0.08330000,0.08050000,0.08250000,2633789.70000000,1754121599999999,216595.64780000,2172,1014938.10000000,83517.95881000,0
1754121600000000,0.08260000,0.08270000,0.08040000,0.08120000,2195150.50000000,1754135999999999,178954.38423000,1511,945668.80000000,77082.70865000,0
1754136000000000,0.08130000,0.08180000,0.07960000,0.07980000,2661351.50000000,1754150399999999,214204.14427000,2084,850419.20000000,68498.24199000,0
1754150400000000,0.07980000,0.08030000,0.07780000,0.07930000,4664791.60000000,1754164799999999,369981.12219000,3361,2032445.10000000,161453.81353000,0
1754164800000000,0.07930000,0.08050000,0.07910000,0.07990000,2078769.50000000,1754179199999999,165704.42498000,1122,1023256.70000000,81626.59400000,0
1754179200000000,0.08000000,0.08130000,0.07850000,0.08100000,1091996.30000000,1754193599999999,87704.24837000,1001,516324.40000000,41480.60041000,0
1754193600000000,0.08100000,0.08170000,0.08050000,0.08120000,1693773.50000000,1754207999999999,137356.00086000,1226,1168670.70000000,94840.79452000,0
1754208000000000,0.08120000,0.08220000,0.08110000,0.08150000,1651412.90000000,1754222399999999,134677.08188000,1202,854654.80000000,69707.13105000,0
1754222400000000,0.08140000,0.08200000,0.08100000,0.08160000,1638179.00000000,1754236799999999,133320.43228000,1463,863479.10000000,70284.35226000,0
1754236800000000,0.08150000,0.08240000,0.08140000,0.08160000,1653913.20000000,1754251199999999,135275.52990000,1817,867839.00000000,71055.19381000,0
1754251200000000,0.08170000,0.08190000,0.08110000,0.08140000,889720.60000000,1754265599999999,72540.83987000,1493,410435.40000000,33468.81036000,0
1754265600000000,0.08150000,0.08300000,0.08130000,0.08220000,1166752.30000000,1754279999999999,96030.73272000,1211,469449.90000000,38647.60730000,0
1754280000000000,0.08220000,0.08270000,0.08140000,0.08220000,1165347.60000000,1754294399999999,95636.03904000,1089,655539.10000000,53796.79341000,0
1754294400000000,0.08220000,0.08280000,0.08120000,0.08170000,1368192.20000000,1754308799999999,112131.68739000,1067,499700.30000000,41014.48841000,0
1754308800000000,0.08180000,0.08400000,0.08150000,0.08260000,2938862.40000000,1754323199999999,243672.30245000,1775,1453795.40000000,120504.67010000,0
1754323200000000,0.08280000,0.08420000,0.08250000,0.08290000,3332608.10000000,1754337599999999,278053.63133000,2368,1225520.20000000,102342.03260000,0
1754337600000000,0.08280000,0.08440000,0.08270000,0.08430000,2226010.70000000,1754351999999999,186601.06936000,3107,1116223.50000000,93515.14719000,0
1754352000000000,0.08430000,0.08470000,0.08250000,0.08250000,2348009.10000000,1754366399999999,196087.69507000,3089,1022778.50000000,85230.67314000,0
1754366400000000,0.08250000,0.08320000,0.08100000,0.08130000,7565026.40000000,1754380799999999,624048.91028000,4866,2834870.30000000,234075.00117000,0
1754380800000000,0.08110000,0.08360000,0.08070000,0.08330000,3187990.20000000,1754395199999999,262152.77812000,3521,1529960.70000000,125905.86589000,0
1754395200000000,0.08340000,0.08350000,0.07860000,0.07920000,7278571.50000000,1754409599999999,588982.42367000,5566,1808787.30000000,145857.61902000,0
1754409600000000,0.07930000,0.07990000,0.07730000,0.07790000,4614612.20000000,1754423999999999,361980.22120000,3245,2133461.80000000,167129.63246000,0
1754424000000000,0.07790000,0.07870000,0.07600000,0.07850000,4373428.40000000,1754438399999999,339737.81381000,2343,2221967.60000000,172824.94402000,0
1754438400000000,0.07840000,0.07870000,0.07640000,0.07650000,3371632.20000000,1754452799999999,261428.92653000,2421,1448386.30000000,112299.34053000,0
1754452800000000,0.07650000,0.07930000,0.07590000,0.07890000,4833267.10000000,1754467199999999,375341.86242000,2639,2263452.80000000,176029.08164000,0
1754467200000000,0.07890000,0.07930000,0.07810000,0.07850000,3204617.70000000,1754481599999999,252301.29038000,2002,1462273.60000000,115149.62867000,0
