open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1709251200000,0.41670000,0.42950000,0.41570000,0.42760000,3826792.70000000,1709265599999,1619734.79685000,13265,2053128.50000000,869579.40858000,0
1709265600000,0.42780000,0.43500000,0.42500000,0.42510000,3798282.40000000,1709279999999,1633505.72782000,10469,1779315.10000000,764992.56044000,0
1709280000000,0.42510000,0.43320000,0.42430000,0.42930000,3544521.00000000,1709294399999,1524667.91804000,9597,1757671.20000000,756327.23164000,0
1709294400000,0.42920000,0.44110000,0.42820000,0.43330000,7169368.20000000,1709308799999,3122921.33778000,23633,3707018.30000000,1615400.13113000,0
1709308800000,0.43340000,0.46700000,0.43320000,0.45930000,12677615.00000000,1709323199999,5751426.47025000,43797,7125736.40000000,3230118.86253000,0
1709323200000,0.45940000,0.46080000,0.45170000,0.45830000,3903533.40000000,1709337599999,1783284.21854000,13365,1913521.90000000,873986.68686000,0
1709337600000,0.45840000,0.46490000,0.44690000,0.45420000,7995013.30000000,1709351999999,3661101.67725000,30083,3957429.00000000,1813985.84558000,0
1709352000000,0.45420000,0.46120000,0.44770000,0.45810000,5424661.90000000,1709366399999,2472550.03676000,17776,2392734.40000000,1091356.43141000,0
1709366400000,0.45810000,0.46050000,0.44650000,0.45650000,6495958.90000000,1709380799999,2958643.92972000,23208,3136790.20000000,1429546.28150000,0
1709380800000,0.45640000,0.48770000,0.45550000,0.45940000,14395606.20000000,1709395199999,6755877.42498000,46209,7252605.30000000,3408359.24541000,0
1709395200000,0.45910000,0.46550000,0.45410000,0.46440000,4291367.70000000,1709409599999,1978641.42255000,12524,2184946.50000000,1008052.51752000,0
1709409600000,0.46420000,0.47360000,0.45900000,0.47290000,3933682.80000000,1709423999999,1832633.45070000,12618,1960962.90000000,914670.54197000,0
1709424000000,0.47290000,0.47370000,0.46090000,0.46880000,3945504.30000000,1709438399999,1845455.68838000,13863,2071851.40000000,969379.18118000,0
1709438400000,0.46890000,0.50000000,0.41070000,0.44210000,21395285.30000000,1709452799999,9953728.84104000,79493,10553992.60000000,4931648.03792000,0
1709452800000,0.44230000,0.45550000,0.43680000,0.45310000,8877138.50000000,1709467199999,3977248.38531000,30895,4409576.70000000,1976664.54008000,0
1709467200000,0.45340000,0.45970000,0.44920000,0.45630000,5569740.80000000,1709481599999,2534020.66817000,17894,2814764.30000000,1281089.67337000,0
1709481600000,0.45620000,0.45780000,0.44680000,0.45250000,4254130.00000000,1709495999999,1920860.11450000,13614,2115177.60000000,955213.89127000,0
1709496000000,0.45240000,0.45540000,0.44930000,0.45130000,2866589.90000000,1709510399999,1296807.60888000,9027,1385242.90000000,626930.99417000,0
1709510400000,0.45120000,0.45770000,0.43890000,0.44880000,5240759.40000000,1709524799999,2362739.19117000,20663,2566023.90000000,1157676.60353000,0
1709524800000,0.44900000,0.46750000,0.44320000,0.46100000,6526237.00000000,1709539199999,2984876.12216000,22006,3447797.90000000,1576351.31837000,0
1709539200000,0.46110000,0.47450000,0.44290000,0.44980000,10508137.10000000,1709553599999,4809245.20902000,34771,4927206.50000000,2256535.99960000,0
1709553600000,0.44960000,0.45880000,0.44450000,0.45490000,7954466.20000000,1709567999999,3589930.76155000,25566,4033545.90000000,1821361.38500000,0
1709568000000,0.45480000,0.45630000,0.42020000,0.43670000,10517368.60000000,1709582399999,4572713.69472000,41343,5318468.20000000,2311210.89851000,0
1709582400000,0.43670000,0.44040000,0.42770000,0.43610000,3957991.10000000,1709596799999,1719411.83825000,16370,1895526.50000000,823607.11477000,0
1709596800000,0.43590000,0.45900000,0.42950000,0.43930000,8583249.50000000,1709611199999,3792393.58261000,29797,4537484.50000000,2007473.93078000,0
1709611200000,0.43920000,0.44920000,0.43030000,0.43930000,11207715.30000000,1709625599999,4944425.70993000,41207,5712459.40000000,2520618.72125000,0
1709625600000,0.43950000,0.47950000,0.43330000,0.44750000,14022223.10000000,1709639999999,6399995.72423000,47964,7304606.40000000,3339563.14851000,0
1709640000000,0.44760000,0.45290000,0.42990000,0.43480000,10822526.40000000,1709654399999,4776042.03949000,31115,4938115.80000000,2179569.93552000,0
1709654400000,0.43480000,0.43860000,0.29850000,0.35480000,21379018.60000000,1709668799999,8387442.27141000,69401,9734105.80000000,3819004.62703000,0
1709668800000,0.35460000,0.37930000,0.34470000,0.37540000,16100731.50000000,1709683199999,5867388.61411000,55167,8023222.80000000,2925812.32718000,0
1709683200000,0.37530000,0.37900000,0.36190000,0.36800000,5365662.70000000,1709697599999,1993894.44102000,15467,2571679.90000000,955089.86908000,0
1709697600000,0.36800000,0.39470000,0.36780000,0.39420000,10261839.70000000,1709711999999,3954682.12362000,25051,5887107.70000000,2268002.89928000,0
1709712000000,0.39420000,0.40390000,0.39010000,0.39830000,8170257.70000000,1709726399999,3254714.02163000,24541,4210070.80000000,1678033.02492000,0
1709726400000,0.39840000,0.40110000,0.37770000,0.39030000,11751735.70000000,1709740799999,4580321.33794000,35921,5630141.80000000,2197067.00249000,0
1709740800000,0.39020000,0.39640000,0.38690000,0.39410000,4366936.60000000,1709755199999,1714107.31153000,14691,2200675.20000000,864136.40388000,0
1709755200000,0.39400000,0.40460000,0.39210000,0.40240000,4431280.70000000,1709769599999,1769378.25217000,13539,2196345.60000000,877752.91894000,0
1709769600000,0.40270000,0.41010000,0.39800000,0.40020000,5356408.10000000,1709783999999,2166137.99646000,16929,2606049.50000000,1054189.43925000,0
1709784000000,0.40020000,0.40480000,0.38700000,0.40090000,6077097.80000000,1709798399999,2406807.17427000,18663,3036840.40000000,1202353.37058000,0
1709798400000,0.40070000,0.40820000,0.39980000,0.40610000,4823519.90000000,1709812799999,1952737.85507000,14166,2528580.70000000,1023961.84088000,0
1709812800000,0.40630000,0.41390000,0.40030000,0.41060000,6924501.20000000,1709827199999,2821310.87356000,22935,3535640.30000000,1440914.01116000,0
1709827200000,0.41070000,0.41990000,0.40740000,0.41710000,5227704.50000000,1709841599999,2163114.00097000,14354,2606133.00000000,1078418.37674000,0
1709841600000,0.41720000,0.42170000,0.41200000,0.41910000,3531198.80000000,1709855999999,1475396.37988000,10768,1671535.00000000,699073.01291000,0
1709856000000,0.41920000,0.42560000,0.41450000,0.41840000,4172172.70000000,1709870399999,1752284.01366000,13073,2181512.70000000,916735.07161000,0
1709870400000,0.41850000,0.42070000,0.41410000,0.41750000,3153064.90000000,1709884799999,1317152.83403000,9031,1436562.40000000,600321.86819000,0
1709884800000,0.41770000,0.42820000,0.40530000,0.41290000,9206257.80000000,1709899199999,3845951.11377000,24476,4845326.40000000,2025950.51432000,0
1709899200000,0.41290000,0.42280000,0.38100000,0.39410000,12023353.00000000,1709913599999,4879132.76222000,34404,5223560.20000000,2121364.88450000,0
1709913600000,0.39430000,0.40990000,0.38500000,0.40620000,7836420.30000000,1709927999999,3137722.00840000,23903,4023759.10000000,1611670.72877000,0
1709928000000,0.40630000,0.41470000,0.40490000,0.41350000,2578554.20000000,1709942399999,1056348.65110000,8364,1279075.70000000,524401.03719000,0
1709942400000,0.41340000,0.42670000,0.41230000,0.42240000,3306316.90000000,1709956799999,1386010.46537000,9658,1662511.80000000,697472.06680000,0
1709956800000,0.42260000,0.42700000,0.41990000,0.42220000,3855273.70000000,1709971199999,1629582.03542000,9480,1888524.80000000,798428.19675000,0
1709971200000,0.42220000,0.44250000,0.42140000,0.43490000,10010210.40000000,1709985599999,4326491.16094000,28466,5437871.90000000,2349417.36097000,0
1709985600000,0.43480000,0.44330000,0.43260000,0.44040000,6970899.80000000,1709999999999,3058324.41422000,20247,3828976.60000000,1680019.85038000,0
1710000000000,0.44040000,0.44160000,0.42540000,0.42720000,5760131.50000000,1710014399999,2487044.38683000,19209,2647150.50000000,1143442.82596000,0
1710014400000,0.42720000,0.43540000,0.42680000,0.43240000,2839761.50000000,1710028799999,1224455.42689000,8855,1421687.60000000,612714.81817000,0
1710028800000,0.43240000,0.43510000,0.42440000,0.42720000,4312296.10000000,1710043199999,1850137.29103000,14808,2131637.80000000,915381.04262000,0
1710043200000,0.42730000,0.43890000,0.42200000,0.43780000,4097917.20000000,1710057599999,1756624.59995000,12121,2091091.90000000,897281.13922000,0
1710057600000,0.43770000,0.46210000,0.42330000,0.45630000,18816738.50000000,1710071999999,8317136.70900000,56605,9964845.80000000,4409972.14429000,0
1710072000000,0.45610000,0.45850000,0.42360000,0.43460000,17201876.40000000,1710086399999,7592483.06500000,46592,8469187.10000000,3740275.10924000,0
1710086400000,0.43480000,0.44850000,0.43410000,0.44550000,6465400.80000000,1710100799999,2862094.52142000,17867,3279827.00000000,1452315.87135000,0
1710100800000,0.44540000,0.45480000,0.43100000,0.44560000,7144293.70000000,1710115199999,3175318.78235000,21375,3428521.70000000,1525773.74463000,0
1710115200000,0.44560000,0.44570000,0.40520000,0.43460000,10407467.50000000,1710129599999,4438198.79119000,30434,4857799.30000000,2072222.40637000,0
1710129600000,0.43450000,0.44990000,0.42910000,0.44290000,7738763.80000000,1710143999999,3408320.84007000,25962,3850709.60000000,1697046.07431000,0
1710144000000,0.44310000,0.45840000,0.44260000,0.44590000,12371697.80000000,1710158399999,5571926.48314000,31717,6339347.40000000,2856219.05913000,0
1710158400000,0.44590000,0.45090000,0.43320000,0.44400000,10762025.40000000,1710172799999,4773896.81649000,28068,5503091.10000000,2442084.58013000,0
1710172800000,0.44400000,0.45360000,0.43440000,0.45010000,9121873.70000000,1710187199999,4059245.54520000,24740,4525408.20000000,2016385.04820000,0
1710187200000,0.45010000,0.46000000,0.44880000,0.45770000,5717249.40000000,1710201599999,2599726.93139000,15437,3042064.40000000,1384091.36393000,0
